Node, 6699
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.334396683E-03, -1.244577812E-03, -1.235157295E-03, -4.035270576E-04, 2.075475959E-05, -6.26977926E-04, 0.247493012, -0.124059775, -0.123433236, -2.686726302E-02, 1.380450078E-03, -4.17444692E-02, 880.829681, 22.5258994, 23.9752102, -31.0405428, 1.59651996, -48.2290711
1.2, 3.48276546E-03, -1.007084618E-03, -9.837943289E-04, -1.399787261E-04, 1.479498735E-05, -6.096684156E-04, 0.247493012, -0.124059775, -0.123433236, -2.686726302E-02, 1.380450078E-03, -4.17444692E-02, 707.950829, 17.2046548, 20.7877741, -10.7675945, 1.13807598, -46.8975701
1.4, 2.631134237E-03, -7.695918393E-04, -7.324311955E-04, 1.235699065E-04, 8.835378821E-06, -5.923592034E-04, 0.247493012, -0.124059775, -0.123433236, -2.686726302E-02, 1.380450078E-03, -4.17444692E-02, 535.071938, 11.8833178, 17.6003407, 9.50537741, 0.679644521, -45.5660911
1.7, 1.353687447E-03, -4.133526854E-04, -3.553864699E-04, 5.188928517E-04, -1.040335462E-07, -5.663953634E-04, 0.247493012, -0.124059775, -0.123433236, -2.686726302E-02, 1.380450078E-03, -4.17444692E-02, 275.753635, 3.90131168, 12.8191899, 39.914835, -8.002581075E-03, -43.5688744
2, 7.62406371E-05, -5.711352742E-05, 2.16582423E-05, 9.142158015E-04, -9.043445885E-06, -5.404315416E-04, 0.247493012, -0.124059775, -0.123433236, -2.686726302E-02, 1.380450078E-03, -4.17444692E-02, 16.4353311, -4.08069432, 8.03803933, 70.3242922, -0.695649678, -41.5716567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
