Node, 3763
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.638733877E-03, -1.062035386E-03, -9.847227717E-04, -1.154875306E-04, 2.266766169E-05, -8.09692865E-04, 0.178900036, -9.167084768E-02, -8.72291863E-02, -6.64170431E-03, 1.30195808E-03, -4.657371081E-02, 743.494708, 20.299435, 32.193688, -8.88365629, 1.74366626, -62.2840664
1.2, 2.928570192E-03, -8.573612256E-04, -7.868204208E-04, -2.699998528E-04, 4.023719684E-05, -5.969720427E-04, 0.178900036, -9.167084768E-02, -8.72291863E-02, -6.64170431E-03, 1.30195808E-03, -4.657371081E-02, 598.747919, 16.2969441, 27.1493761, -20.7692194, 3.09516902, -45.9209259
1.4, 2.218406461E-03, -6.526870478E-04, -5.889180757E-04, -4.24512173E-04, 5.780673746E-05, -3.842512233E-04, 0.178900036, -9.167084768E-02, -8.72291863E-02, -6.64170431E-03, 1.30195808E-03, -4.657371081E-02, 454.001144, 12.2944531, 22.1050642, -32.6547831, 4.44667215, -29.557786
1.7, 1.153160923E-03, -3.456757753E-04, -2.920645609E-04, -6.562806549E-04, 8.416104829E-05, -6.516999074E-05, 0.178900036, -9.167084768E-02, -8.72291863E-02, -6.64170431E-03, 1.30195808E-03, -4.657371081E-02, 236.880974, 6.29071653, 14.5385961, -50.483128, 6.47392688, -5.01307621
2, 8.791538348E-05, -3.866450606E-05, 4.788955744E-06, -8.880491485E-04, 1.105153606E-04, 2.539112378E-04, 0.178900036, -9.167084768E-02, -8.72291863E-02, -6.64170431E-03, 1.30195808E-03, -4.657371081E-02, 19.7608089, 0.286979783, 6.97212784, -68.3114719, 8.50118175, 19.5316338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
