Node, 3799
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.439990978E-03, -8.982173749E-04, -1.098674416E-03, 1.337417852E-03, 1.844709004E-06, 6.00876956E-06, 0.16574374, -7.72699723E-02, -8.847376797E-02, 7.484874688E-02, 1.031824213E-04, 3.365786106E-04, 695.740829, 28.3241596, -2.51538513, 102.878298, 0.141900703, 0.462213099
1.2, 2.74225435E-03, -7.03512982E-04, -8.98224469E-04, 1.045132522E-03, -4.267413078E-05, -2.710070366E-04, 0.16574374, -7.72699723E-02, -8.847376797E-02, 7.484874688E-02, 1.031824213E-04, 3.365786106E-04, 553.483368, 23.3653345, -6.59027901, 80.3948107, -3.28262544, -20.8466947
1.4, 2.044517634E-03, -5.088085891E-04, -6.977745215E-04, 7.528471688E-04, -8.719296511E-05, -5.48022821E-04, 0.16574374, -7.72699723E-02, -8.847376797E-02, 7.484874688E-02, 1.031824213E-04, 3.365786106E-04, 411.225925, 18.4065088, -10.6651731, 57.9113212, -6.70715111, -42.1556015
1.7, 9.979125971E-04, -2.167519979E-04, -3.97099604E-04, 3.144191469E-04, -1.539712121E-04, -9.63546503E-04, 0.16574374, -7.72699723E-02, -8.847376797E-02, 7.484874688E-02, 1.031824213E-04, 3.365786106E-04, 197.839745, 10.968271, -16.7775146, 24.1860886, -11.8439395, -74.1189613
2, -4.869241297E-05, 7.53045947E-05, -9.642468467E-05, -1.240088686E-04, -2.207494672E-04, -1.379070178E-03, 0.16574374, -7.72699723E-02, -8.847376797E-02, 7.484874688E-02, 1.031824213E-04, 3.365786106E-04, -15.5464293, 3.53003296, -22.8898561, -9.53914374, -16.9807279, -106.082321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
