Node, 4769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612589186E-03, -1.614517052E-03, -1.630481056E-03, -2.232097751E-05, 1.50822228E-06, 4.743531244E-04, 0.373069942, -0.185917376, -0.187152568, -1.7259091E-03, 1.166918612E-04, 3.668001434E-02, 1136.65887, 24.7963588, 22.3403599, -1.71699828, 0.116017099, 36.4887018
1.2, 4.501288233E-03, -1.2956594E-03, -1.30600894E-03, 2.980990612E-04, 1.157405711E-05, 3.937110705E-04, 0.373069942, -0.185917376, -0.187152568, -1.7259091E-03, 1.166918612E-04, 3.668001434E-02, 911.69281, 19.8547037, 18.2624652, 22.930697, 0.890312098, 30.2854669
1.4, 3.389987367E-03, -9.768017335E-04, -9.815368467E-04, 6.185191014E-04, 2.163989211E-05, 3.130690166E-04, 0.373069942, -0.185917376, -0.187152568, -1.7259091E-03, 1.166918612E-04, 3.668001434E-02, 686.726753, 14.9130483, 14.1845703, 47.578392, 1.66460712, 24.0822315
1.7, 1.723035879E-03, -4.985152555E-04, -4.948287133E-04, 1.099149144E-03, 3.673864558E-05, 1.921059284E-04, 0.373069942, -0.185917376, -0.187152568, -1.7259091E-03, 1.166918612E-04, 3.668001434E-02, 349.277664, 7.50056529, 8.06772798, 84.5499344, 2.82604969, 14.7773789
2, 5.608441461E-05, -2.022877698E-05, -8.120554071E-06, 1.579779215E-03, 5.183739813E-05, 7.114284585E-05, 0.373069942, -0.185917376, -0.187152568, -1.7259091E-03, 1.166918612E-04, 3.668001434E-02, 11.8285736, 8.808240294E-02, 1.95088594, 121.521477, 3.9874922, 5.47252667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
