Node, 4187
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.283107293E-03, -1.216842342E-03, -1.261946309E-03, -1.003342455E-03, 4.330489901E-05, -4.043036461E-04, 0.24489083, -0.120948132, -0.123942698, -6.672094529E-02, 2.875109145E-03, -2.688562265E-02, 867.130219, 20.9841113, 14.045036, -77.1801882, 3.33114606, -31.10028
1.2, 3.430277517E-03, -9.605887753E-04, -1.027826249E-03, -9.049549335E-04, 1.977954105E-05, -3.294290696E-05, 0.24489083, -0.120948132, -0.123942698, -6.672094529E-02, 2.875109145E-03, -2.688562265E-02, 694.103745, 18.5858592, 8.24163181, -69.6119175, 1.52150316, -2.5340699
1.4, 2.577447653E-03, -7.043352307E-04, -7.937061964E-04, -8.065674192E-04, -3.745812442E-06, 3.384178272E-04, 0.24489083, -0.120948132, -0.123942698, -6.672094529E-02, 2.875109145E-03, -2.688562265E-02, 521.077282, 16.1876068, 2.43822745, -62.0436459, -0.288139426, 26.03214
1.7, 1.298202886E-03, -3.199549101E-04, -4.425261068E-04, -6.58986115E-04, -3.903384231E-05, 8.954589139E-04, 0.24489083, -0.120948132, -0.123942698, -6.672094529E-02, 2.875109145E-03, -2.688562265E-02, 261.537586, 12.5902286, -6.2668791, -50.6912408, -3.00260332, 68.8814559
2, 1.895810368E-05, 6.442540962E-05, -9.134602442E-05, -5.114048363E-04, -7.432187385E-05, 1.452500001E-03, 0.24489083, -0.120948132, -0.123942698, -6.672094529E-02, 2.875109145E-03, -2.688562265E-02, 1.99788019, 8.9928503, -14.9719855, -39.3388336, -5.71706724, 111.73077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
