Node, 7495
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.737666044E-03, -7.955569163E-04, -7.325905026E-04, 8.10276164E-04, 1.501808511E-04, 1.21868102E-03, 9.928505216E-02, -5.09804287E-02, -4.830462486E-02, 3.441264946E-02, 6.381891901E-03, 5.17582302E-02, 560.739243, 17.1664691, 26.8536091, 62.3289361, 11.5523733, 93.7446938
1.2, 2.177511371E-03, -6.547140511E-04, -5.602831297E-04, 4.807332298E-04, 1.220326076E-04, 1.088683057E-03, 9.928505216E-02, -5.09804287E-02, -4.830462486E-02, 3.441264946E-02, 6.381891901E-03, 5.17582302E-02, 446.061069, 10.334087, 24.8619215, 36.9794793, 9.38712376, 83.7448502
1.4, 1.617359609E-03, -5.13875395E-04, -3.879782707E-04, 1.51185106E-04, 9.389089519E-05, 9.58677163E-04, 9.928505216E-02, -5.09804287E-02, -4.830462486E-02, 3.441264946E-02, 6.381891901E-03, 5.17582302E-02, 331.382938, 3.50062963, 22.869417, 11.6296236, 7.22237647, 73.7443972
1.7, 7.771320379E-04, -3.026173799E-04, -1.295209759E-04, -3.431370751E-04, 5.167832342E-05, 7.636682858E-04, 9.928505216E-02, -5.09804287E-02, -4.830462486E-02, 3.441264946E-02, 6.381891901E-03, 5.17582302E-02, 159.365738, -6.74955636, 19.8806601, -26.3951597, 3.97525564, 58.7437158
2, -6.309552919E-05, -9.135938035E-05, 1.289363163E-04, -8.37459258E-04, 9.465753521E-06, 5.68659445E-04, 9.928505216E-02, -5.09804287E-02, -4.830462486E-02, 3.441264946E-02, 6.381891901E-03, 5.17582302E-02, -12.6514577, -16.9997423, 16.891903, -64.4199429, 0.7281349, 43.7430348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
