Node, 7873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.206002537E-03, -5.342996883E-04, -6.418403646E-04, 1.351708881E-03, -1.980085017E-06, -1.187824273E-05, 4.854977038E-02, -2.287501027E-02, -2.567476011E-02, 3.517872049E-02, -5.166199298E-05, -3.087313962E-04, 458.215282, 36.6303325, 20.0856144, 103.977605, -0.15231422, -0.913710892
1.2, 1.74966309E-03, -4.118628749E-04, -5.038019372E-04, 1.135629398E-03, 2.240209335E-05, 1.173975888E-04, 4.854977038E-02, -2.287501027E-02, -2.567476011E-02, 3.517872049E-02, -5.166199298E-05, -3.087313962E-04, 365.409512, 32.8670523, 18.7225814, 87.3561058, 1.72323796, 9.03058386
1.4, 1.293330613E-03, -2.894384415E-04, -3.657637644E-04, 9.195228995E-04, 4.678429968E-05, 2.466917485E-04, 4.854977038E-02, -2.287501027E-02, -2.567476011E-02, 3.517872049E-02, -5.166199298E-05, -3.087313962E-04, 272.604141, 29.1012092, 17.3588507, 70.7325296, 3.59879225, 18.9762884
1.7, 6.088318769E-04, -1.05801786E-04, -1.587065253E-04, 5.953631553E-04, 8.335760685E-05, 4.40632979E-04, 4.854977038E-02, -2.287501027E-02, -2.567476011E-02, 3.517872049E-02, -5.166199298E-05, -3.087313962E-04, 133.396086, 23.4524443, 15.3132538, 45.7971663, 6.41212368, 33.8948448
2, -7.566685599E-05, 7.783487035E-05, 4.835072104E-05, 2.712034329E-04, 1.199309145E-04, 6.345742149E-04, 4.854977038E-02, -2.287501027E-02, -2.567476011E-02, 3.517872049E-02, -5.166199298E-05, -3.087313962E-04, -5.81197006, 17.8036803, 13.2676572, 20.8618023, 9.22545493, 48.8134017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
