Node, 6729
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.316627188E-03, -1.222386956E-03, -1.252247195E-03, 8.640699787E-04, 8.171111199E-06, 1.156139293E-04, 0.246394311, -0.122205207, -0.124189099, 5.748042762E-02, 5.428659599E-04, 7.690750901E-03, 876.634137, 24.4781221, 19.8842382, 66.466922, 0.628547031, 8.89337921
1.2, 3.46475332E-03, -9.803737397E-04, -1.005233731E-03, 6.496751157E-04, 2.789867394E-05, 3.349177045E-04, 0.246394311, -0.122205207, -0.124189099, 5.748042762E-02, 5.428659599E-04, 7.690750901E-03, 703.709637, 19.8439413, 16.0193274, 49.9750092, 2.14605186, 25.7629007
1.4, 2.61287929E-03, -7.383608376E-04, -7.5822004E-04, 4.352796997E-04, 4.762659482E-05, 5.542217579E-04, 0.246394311, -0.122205207, -0.124189099, 5.748042762E-02, 5.428659599E-04, 7.690750901E-03, 530.785089, 15.2096879, 12.1544259, 33.4830538, 3.66358421, 42.6324425
1.7, 1.335068245E-03, -3.75341464E-04, -3.876994859E-04, 1.1368657E-04, 7.721847724E-05, 8.831778308E-04, 0.246394311, -0.122205207, -0.124189099, 5.748042762E-02, 5.428659599E-04, 7.690750901E-03, 271.39826, 8.2583077, 6.35707326, 8.74512069, 5.93988285, 67.9367565
2, 5.725720803E-05, -1.232209793E-05, -1.717894211E-05, -2.079065598E-04, 1.068103578E-04, 1.21213391E-03, 0.246394311, -0.122205207, -0.124189099, 5.748042762E-02, 5.428659599E-04, 7.690750901E-03, 12.011436, 1.3069275, 0.559720647, -15.9928124, 8.21618152, 93.2410698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
