Node, 11739
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100284983E-03, -1.82057757E-03, -1.77914559E-03, -3.971953774E-04, 1.005556969E-04, 2.659034399E-04, 0.423688911, -0.213511035, -0.21017788, -3.194422694E-02, 8.089588839E-03, 2.138514444E-02, 1227.03177, 8.43751061, 14.8116601, -30.5534902, 7.73505354, 20.4541106
1.2, 4.863077076E-03, -1.461380307E-03, -1.409896504E-03, 8.690835E-05, 6.785450569E-05, 8.143305895E-04, 0.423688911, -0.213511035, -0.21017788, -3.194422694E-02, 8.089588839E-03, 2.138514444E-02, 977.988815, 4.99536502, 12.9159508, 6.68525782, 5.21957719, 62.6408138
1.4, 3.625869169E-03, -1.102183043E-03, -1.040647418E-03, 5.710120749E-04, 3.515331264E-05, 1.362757757E-03, 0.423688911, -0.213511035, -0.21017788, -3.194422694E-02, 8.089588839E-03, 2.138514444E-02, 728.945862, 1.55321962, 11.0202413, 43.9240065, 2.70410097, 104.82752
1.7, 1.770057221E-03, -5.633871915E-04, -4.867737953E-04, 1.297167706E-03, -1.389847608E-05, 2.18539848E-03, 0.423688911, -0.213511035, -0.21017788, -3.194422694E-02, 8.089588839E-03, 2.138514444E-02, 355.381447, -3.60999852, 8.17667711, 99.7821293, -1.06911357, 168.107574
2, -8.575467473E-05, -2.459130474E-05, 6.709983973E-05, 2.023323264E-03, -6.29502656E-05, 3.008039261E-03, 0.423688911, -0.213511035, -0.21017788, -3.194422694E-02, 8.089588839E-03, 2.138514444E-02, -18.1829658, -8.77321661, 5.33311331, 155.640251, -4.84232801, 231.38763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
