Node, 6926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.900056618E-03, -1.091473823E-03, -1.144104535E-03, -1.062476556E-03, 5.460341117E-05, -4.517954949E-04, 0.207396096, -0.102069054, -0.105327039, -6.584148528E-02, 3.380108159E-03, -2.79976842E-02, 792.063896, 24.1361363, 16.0391023, -81.7289658, 4.20026243, -34.7535
1.2, 3.122777911E-03, -8.818052593E-04, -9.0964009E-04, -7.320418954E-04, 7.567943885E-05, -6.05693167E-04, 0.207396096, -0.102069054, -0.105327039, -6.584148528E-02, 3.380108159E-03, -2.79976842E-02, 634.042656, 17.9529507, 13.6706699, -56.310915, 5.82149518, -46.5917826
1.4, 2.345499059E-03, -6.721370373E-04, -6.751756009E-04, -4.016058047E-04, 9.675568162E-05, -7.59590941E-04, 0.207396096, -0.102069054, -0.105327039, -6.584148528E-02, 3.380108159E-03, -2.79976842E-02, 476.021366, 11.7696608, 11.3021883, -30.8927541, 7.44274461, -58.4300728
1.7, 1.17958081E-03, -3.576346935E-04, -3.234788819E-04, 9.404833554E-05, 1.283700431E-04, -9.904376348E-04, 0.207396096, -0.102069054, -0.105327039, -6.584148528E-02, 3.380108159E-03, -2.79976842E-02, 238.989416, 2.49472619, 7.74946594, 7.23448738, 9.87461865, -76.1875086
2, 1.366250888E-05, -4.313235104E-05, 2.821783687E-05, 5.897024676E-04, 1.599844036E-04, -1.221284285E-03, 0.207396096, -0.102069054, -0.105327039, -6.584148528E-02, 3.380108159E-03, -2.79976842E-02, 1.95746232, -6.78020847, 4.19674346, 45.3617287, 12.3064927, -93.9449463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
