Node, 4778
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611383182E-03, -1.624001117E-03, -1.618949245E-03, -3.72780949E-04, 1.387833458E-05, 2.612380904E-04, 0.372877039, -0.186633924, -0.186243117, -2.881987952E-02, 1.07359956E-03, 2.019638661E-02, 1136.57043, 23.4343872, 24.2115991, -28.6754577, 1.06756421, 20.095238
1.2, 4.500992363E-03, -1.30652955E-03, -1.293816415E-03, -1.235153077E-04, 6.530994426E-06, 4.572701218E-04, 0.372877039, -0.186633924, -0.186243117, -2.881987952E-02, 1.07359956E-03, 2.019638661E-02, 911.765717, 18.3008063, 20.2566712, -9.50117737, 0.50238419, 35.1746249
1.4, 3.390601487E-03, -9.890579968E-04, -9.686836129E-04, 1.257503391E-04, -8.163456431E-07, 6.533021515E-04, 0.372877039, -0.186633924, -0.186243117, -2.881987952E-02, 1.07359956E-03, 2.019638661E-02, 686.960991, 13.1672255, 16.3017433, 9.67310286, -6.279581704E-02, 50.2540116
1.7, 1.72501526E-03, -5.128506236E-04, -4.809843995E-04, 4.996488096E-04, -1.183735503E-05, 9.473501923E-04, 0.372877039, -0.186633924, -0.186243117, -2.881987952E-02, 1.07359956E-03, 2.019638661E-02, 349.753918, 5.46685386, 10.3693511, 38.4345241, -0.910565782, 72.8730917
2, 5.942900725E-05, -3.664327824E-05, 6.714821154E-06, 8.735472657E-04, -2.285836456E-05, 1.241398219E-03, 0.372877039, -0.186633924, -0.186243117, -2.881987952E-02, 1.07359956E-03, 2.019638661E-02, 12.546834, -2.23351771, 4.43695909, 67.1959434, -1.75833574, 95.4921713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
