Node, 3748
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.615175723E-03, -1.003933605E-03, -1.037252543E-03, 7.33195986E-04, 8.88928962E-05, 5.088949765E-04, 0.177299973, -8.769590873E-02, -8.960406203E-02, 4.203620367E-02, 5.090478051E-03, 2.917670924E-02, 737.795074, 27.1628606, 22.0368707, 56.3996902, 6.83791506, 39.1457677
1.2, 2.906279318E-03, -7.930221109E-04, -8.462683254E-04, 6.778661991E-04, 7.93389745E-05, 2.298644595E-04, 0.177299973, -8.769590873E-02, -8.960406203E-02, 4.203620367E-02, 5.090478051E-03, 2.917670924E-02, 593.310921, 24.1876202, 15.9958967, 52.1435542, 6.10299796, 17.6818817
1.4, 2.197382913E-03, -5.821106388E-04, -6.552841005E-04, 6.225364268E-04, 6.978505144E-05, -4.916605724E-05, 0.177299973, -8.769590873E-02, -8.960406203E-02, 4.203620367E-02, 5.090478051E-03, 2.917670924E-02, 448.826771, 21.2123792, 9.95492375, 47.8874178, 5.36808085, -3.78200436
1.7, 1.134038277E-03, -2.65743427E-04, -3.688077777E-04, 5.395417866E-04, 5.545416798E-05, -4.677118304E-04, 0.177299973, -8.769590873E-02, -8.960406203E-02, 4.203620367E-02, 5.090478051E-03, 2.917670924E-02, 232.100548, 16.7495179, 0.893463627, 41.5032134, 4.26570535, -35.9778333
2, 7.069364574E-05, 5.062378614E-05, -8.233145672E-05, 4.565471245E-04, 4.112328611E-05, -8.862576215E-04, 0.177299973, -8.769590873E-02, -8.960406203E-02, 4.203620367E-02, 5.090478051E-03, 2.917670924E-02, 15.3743271, 12.2866564, -8.16799659, 35.1190104, 3.16332969, -68.1736631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
