Node, 5607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.9666374E-03, -1.720032524E-03, -1.722173431E-03, -5.217136732E-05, -4.711121591E-06, -8.164163E-05, 0.407262113, -0.203545988, -0.203716123, -4.144806211E-03, -3.74393956E-04, -6.486050901E-03, 1209.22478, 26.6601706, 26.3308003, -4.01318201, -0.362393966, -6.2801255
1.2, 4.79149085E-03, -1.381353868E-03, -1.382038099E-03, 9.136953213E-05, -3.997197012E-06, -1.501969973E-04, 0.407262113, -0.203545988, -0.203716123, -4.144806211E-03, -3.74393956E-04, -6.486050901E-03, 971.163834, 21.4954212, 21.3901541, 7.02842563, -0.307476697, -11.5536152
1.4, 3.616344155E-03, -1.042675256E-03, -1.041902797E-03, 2.349104325E-04, -3.283277124E-06, -2.187523678E-04, 0.407262113, -0.203545988, -0.203716123, -4.144806211E-03, -3.74393956E-04, -6.486050901E-03, 733.10289, 16.330673, 16.4495087, 18.0700328, -0.252559787, -16.8271052
1.7, 1.853624242E-03, -5.346572652E-04, -5.316998358E-04, 4.502217744E-04, -2.212395657E-06, -3.215854213E-04, 0.407262113, -0.203545988, -0.203716123, -4.144806211E-03, -3.74393956E-04, -6.486050901E-03, 376.011478, 8.58355105, 9.03854036, 34.6324441, -0.170184278, -24.7373397
2, 9.090428739E-05, -2.663930059E-05, -2.149686929E-05, 6.655331235E-04, -1.141514078E-06, -4.244184674E-04, 0.407262113, -0.203545988, -0.203716123, -4.144806211E-03, -3.74393956E-04, -6.486050901E-03, 18.9200578, 0.836428687, 1.62757203, 51.1948552, -8.780877443E-02, -32.6475744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
