Node, 6877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.984283801E-03, -1.125226714E-03, -1.134986815E-03, -6.069243609E-04, 3.077021324E-05, -4.437352727E-04, 0.212719362, -0.106055637, -0.106663724, -3.784886701E-02, 1.917136309E-03, -2.767269965E-02, 811.897919, 25.8193803, 24.317826, -46.6864891, 2.36693949, -34.1334822
1.2, 3.204358305E-03, -9.089634623E-04, -9.048149223E-04, -3.705982999E-04, 3.438284898E-05, -4.966710585E-04, 0.212719362, -0.106055637, -0.106663724, -3.784886701E-02, 1.917136309E-03, -2.767269965E-02, 653.429726, 20.6109927, 21.2492318, -28.5075617, 2.64483458, -38.2054667
1.4, 2.4244331E-03, -6.927010982E-04, -6.746430008E-04, -1.342709129E-04, 3.799573233E-05, -5.496068625E-04, 0.212719362, -0.106055637, -0.106663724, -3.784886701E-02, 1.917136309E-03, -2.767269965E-02, 494.961517, 15.4024071, 18.1805744, -10.3285316, 2.92274863, -42.277451
1.7, 1.254545306E-03, -3.683075411E-04, -3.293851441E-04, 2.202201667E-04, 4.341505655E-05, -6.290105375E-04, 0.212719362, -0.106055637, -0.106663724, -3.784886701E-02, 1.917136309E-03, -2.767269965E-02, 257.259193, 7.58952814, 13.5775887, 16.9400132, 3.33961973, -48.385426
2, 8.465752853E-05, -4.391397806E-05, 1.587271765E-05, 5.747112446E-04, 4.883438169E-05, -7.084142271E-04, 0.212719362, -0.106055637, -0.106663724, -3.784886701E-02, 1.917136309E-03, -2.767269965E-02, 19.5568812, -0.223350458, 8.9746027, 44.2085567, 3.75649092, -54.4934015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
