Node, 6304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036583229E-03, -1.4437348E-03, -1.443729387E-03, 8.389055711E-05, 1.106933495E-08, 6.107192189E-05, 0.315321475, -0.157660946, -0.157660529, 6.121404876E-03, 7.873774273E-07, 4.45634668E-03, 1022.83423, 25.8622279, 25.863061, 6.45311978, 8.514872607E-04, 4.69784005
1.2, 4.050908668E-03, -1.160296437E-03, -1.159950174E-03, 4.116999321E-05, 2.019006953E-07, 8.349693098E-05, 0.315321475, -0.157660946, -0.157660529, 6.121404876E-03, 7.873774273E-07, 4.45634668E-03, 822.908524, 21.1846461, 21.2379177, 3.1669225, 1.553082227E-02, 6.42284083
1.4, 3.065234108E-03, -8.768581101E-04, -8.761707722E-04, -1.550554316E-06, 3.92801601E-07, 1.059219467E-04, 0.315321475, -0.157660946, -0.157660529, 6.121404876E-03, 7.873774273E-07, 4.45634668E-03, 622.982773, 16.5070493, 16.6127937, -0.119273409, 3.021550796E-02, 8.14784211
1.7, 1.586722152E-03, -4.517006237E-04, -4.505016877E-04, -6.563137458E-05, 6.791531781E-07, 1.395594718E-04, 0.315321475, -0.157660946, -0.157660529, 6.121404876E-03, 7.873774273E-07, 4.45634668E-03, 323.094162, 9.49065459, 9.67510664, -5.04856738, 5.224255216E-02, 10.7353441
2, 1.082101935E-04, -2.654314449E-05, -2.483260346E-05, -1.29712198E-04, 9.655047499E-07, 1.731970005E-04, 0.315321475, -0.157660946, -0.157660529, 6.121404876E-03, 7.873774273E-07, 4.45634668E-03, 23.2055426, 2.47425976, 2.73741996, -9.97786126, 7.426959649E-02, 13.3228458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
