Node, 11707
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193954614E-03, -1.870220323E-03, -1.787218644E-03, -1.493082309E-04, 8.332902689E-05, 6.202066379E-05, 0.432803996, -0.219760321, -0.213043679, -1.207907917E-02, 6.743125618E-03, 5.017488962E-03, 1245.59097, 4.94868076, 17.7181735, -11.4852488, 6.4099251, 4.77082026
1.2, 4.938011873E-03, -1.492963667E-03, -1.42432659E-03, 1.65185591E-04, 5.841215352E-05, 7.334412221E-04, 0.432803996, -0.219760321, -0.213043679, -1.207907917E-02, 6.743125618E-03, 5.017488962E-03, 992.854324, 3.47346753, 14.0330188, 12.7065843, 4.49324256, 56.4185562
1.4, 3.682069131E-03, -1.11570704E-03, -1.061434567E-03, 4.796794237E-04, 3.349527833E-05, 1.404861774E-03, 0.432803996, -0.219760321, -0.213043679, -1.207907917E-02, 6.743125618E-03, 5.017488962E-03, 740.117661, 1.99825415, 10.3478639, 36.8984165, 2.57655978, 108.066292
1.7, 1.798155077E-03, -5.498220562E-04, -5.17096516E-04, 9.514201665E-04, -3.880034228E-06, 2.41199258E-03, 0.432803996, -0.219760321, -0.213043679, -1.207907917E-02, 6.743125618E-03, 5.017488962E-03, 361.012688, -0.214565817, 4.82013142, 73.1861658, -0.298464168, 185.537891
2, -8.575899665E-05, 1.606291517E-05, 2.724151682E-05, 1.423160924E-03, -4.125534588E-05, 3.419123474E-03, 0.432803996, -0.219760321, -0.213043679, -1.207907917E-02, 6.743125618E-03, 5.017488962E-03, -18.0922947, -2.42738578, -0.70760091, 109.473915, -3.17348808, 263.009499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
