Node, 3734
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.65259607E-03, -1.039170117E-03, -1.01089691E-03, -4.285541654E-04, 6.709627208E-05, -6.450540095E-04, 0.179845529, -9.073674679E-02, -8.910878003E-02, -2.470217956E-02, 3.863172644E-03, -3.718136934E-02, 746.845042, 25.0348632, 29.384587, -32.9657049, 5.16125162, -49.619538
1.2, 2.94169803E-03, -8.296009813E-04, -8.175074763E-04, -4.745092835E-04, 7.245199716E-05, -3.989565109E-04, 0.179845529, -9.073674679E-02, -8.910878003E-02, -2.470217956E-02, 3.863172644E-03, -3.718136934E-02, 601.944651, 21.7448034, 23.6053403, -36.5007133, 5.57323074, -30.6889623
1.4, 2.230800067E-03, -6.20031807E-04, -6.241180527E-04, -5.204644015E-04, 7.780772527E-05, -1.528590292E-04, 0.179845529, -9.073674679E-02, -8.910878003E-02, -2.470217956E-02, 3.863172644E-03, -3.718136934E-02, 457.044261, 18.454745, 17.8260918, -40.0357227, 5.98520962, -11.7583868
1.7, 1.164453124E-03, -3.056780794E-04, -3.340339075E-04, -5.893970762E-04, 8.584131623E-05, 2.16287197E-04, 0.179845529, -9.073674679E-02, -8.910878003E-02, -2.470217956E-02, 3.863172644E-03, -3.718136934E-02, 239.693682, 13.5196559, 9.15721949, -45.3382365, 6.60317818, 16.6374764
2, 9.810613725E-05, 8.675663783E-06, -4.394976895E-05, -6.583297606E-04, 9.387490839E-05, 5.854334255E-04, 0.179845529, -9.073674679E-02, -8.910878003E-02, -2.470217956E-02, 3.863172644E-03, -3.718136934E-02, 22.3431018, 8.58456739, 0.488347054, -50.640749, 7.22114674, 45.0333405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
