Node, 6726
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.311556404E-03, -1.221397513E-03, -1.251813286E-03, -8.858935762E-04, 1.378646277E-05, -1.914759687E-04, 0.246082922, -0.122031284, -0.12405164, -5.891936319E-02, 9.15765675E-04, -1.27347688E-02, 875.433189, 24.2094989, 19.5301502, -68.1456594, 1.06049712, -14.7289207
1.2, 3.459619271E-03, -9.812079516E-04, -1.002933102E-03, -6.457356358E-04, 3.391521795E-05, -4.003516478E-04, 0.246082922, -0.122031284, -0.12405164, -5.891936319E-02, 9.15765675E-04, -1.27347688E-02, 702.49659, 19.292413, 15.9500822, -49.6719713, 2.60886294, -30.7962804
1.4, 2.607681876E-03, -7.410186154E-04, -7.540527731E-04, -4.05577146E-04, 5.404404192E-05, -6.092274998E-04, 0.246082922, -0.122031284, -0.12405164, -5.891936319E-02, 9.15765675E-04, -1.27347688E-02, 529.559952, 14.3752655, 12.3700112, -31.1982424, 4.15723407, -46.8636537
1.7, 1.329775783E-03, -3.807346147E-04, -3.807322792E-04, -4.533941416E-05, 8.423727741E-05, -9.22541265E-04, 0.246082922, -0.122031284, -0.12405164, -5.891936319E-02, 9.15765675E-04, -1.27347688E-02, 270.154991, 6.99954486, 6.99990427, -3.48764731, 6.47979051, -70.9647121
2, 5.186972339E-05, -2.04506224E-05, -7.411795885E-06, 3.148983196E-04, 1.144305133E-04, -1.235855059E-03, 0.246082922, -0.122031284, -0.12405164, -5.891936319E-02, 9.15765675E-04, -1.27347688E-02, 10.750031, -0.376175966, 1.62979735, 24.2229478, 8.8023473, -95.0657721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
