Node, 6182
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33765537E-03, -1.542663958E-03, -1.537445758E-03, -5.097019603E-04, 5.615002749E-06, 2.220076003E-04, 0.346002575, -0.173198421, -0.172804151, -3.845309E-02, 4.242199284E-04, 1.674868108E-02, 1081.66379, 23.1531236, 23.9559233, -39.2078428, 0.431923285, 17.0775077
1.2, 4.282516369E-03, -1.232315713E-03, -1.238084864E-03, -5.192821554E-04, 1.108415029E-05, -8.33960512E-05, 0.346002575, -0.173198421, -0.172804151, -3.845309E-02, 4.242199284E-04, 1.674868108E-02, 867.938934, 19.5032413, 18.6156831, -39.9447823, 0.852626957, -6.41508076
1.4, 3.227377136E-03, -9.219674976E-04, -9.387238897E-04, -5.288623979E-04, 1.655332119E-05, -3.887996609E-04, 0.346002575, -0.173198421, -0.172804151, -3.845309E-02, 4.242199284E-04, 1.674868108E-02, 654.214081, 15.8533587, 13.2754537, -40.6817231, 1.2733324, -29.9076662
1.7, 1.644668475E-03, -4.564451665E-04, -4.896824357E-04, -5.432327562E-04, 2.475707765E-05, -8.469050881E-04, 0.346002575, -0.173198421, -0.172804151, -3.845309E-02, 4.242199284E-04, 1.674868108E-02, 333.626789, 10.3785348, 5.26510984, -41.7871361, 1.90439054, -65.1465445
2, 6.195976039E-05, 9.07716344E-06, -4.064097948E-05, -5.576031326E-04, 3.29608331E-05, -1.30501049E-03, 0.346002575, -0.173198421, -0.172804151, -3.845309E-02, 4.242199284E-04, 1.674868108E-02, 13.0394955, 4.90371117, -2.745234, -42.892549, 2.53544872, -100.385423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
