Node, 6041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630883621E-03, -1.62131332E-03, -1.655136977E-03, -2.22915196E-06, -2.364385239E-07, -7.144942574E-04, 0.376019225, -0.186696859, -0.189322365, -1.729538199E-04, -1.835487456E-05, -5.542528769E-02, 1137.9552, 22.2325783, 17.0289345, -0.171473235, -1.818757877E-02, -54.9610968
1.2, 4.505763529E-03, -1.299371492E-03, -1.322798315E-03, 4.657190766E-04, -2.336178841E-05, -5.708949902E-04, 0.376019225, -0.186696859, -0.189322365, -1.729538199E-04, -1.835487456E-05, -5.542528769E-02, 910.532104, 17.4344244, 13.8302959, 35.8245444, -1.79706061, -43.9149985
1.4, 3.380643175E-03, -9.774296268E-04, -9.904596445E-04, 9.336672956E-04, -4.648713457E-05, -4.272957522E-04, 0.376019225, -0.186696859, -0.189322365, -1.729538199E-04, -1.835487456E-05, -5.542528769E-02, 683.109016, 12.636274, 10.6316587, 71.8205624, -3.57593343, -32.8689036
1.7, 1.692962745E-03, -4.945168766E-04, -4.919516214E-04, 1.635589622E-03, -8.117515335E-05, -2.118968987E-04, 0.376019225, -0.186696859, -0.189322365, -1.729538199E-04, -1.835487456E-05, -5.542528769E-02, 341.974373, 5.43904763, 5.83370268, 125.814587, -6.24424267, -16.2997615
2, 5.282318725E-06, -1.160411352E-05, 6.556399882E-06, 2.337511978E-03, -1.158631731E-04, 3.501948413E-06, 0.376019225, -0.186696859, -0.189322365, -1.729538199E-04, -1.835487456E-05, -5.542528769E-02, 0.839734245, -1.75817848, 1.03574674, 179.808615, -8.91255176, 0.269380689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
