Node, 4196
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.32273827E-03, -1.231399539E-03, -1.261271798E-03, 8.07526274E-04, -3.037077408E-05, -3.386373028E-04, 0.247548576, -0.122780086, -0.124768495, 5.382771231E-02, -2.021584747E-03, -2.257255418E-02, 876.198212, 21.7154827, 17.1197495, 62.1174064, -2.33621339, -26.0490236
1.2, 3.469304036E-03, -9.939505617E-04, -1.008027801E-03, 5.356651054E-04, -4.571941099E-05, -5.016242867E-04, 0.247548576, -0.122780086, -0.124768495, 5.382771231E-02, -2.021584747E-03, -2.257255418E-02, 703.045898, 16.3913373, 14.2256056, 41.2050076, -3.51687777, -38.5864844
1.4, 2.61586986E-03, -7.565015912E-04, -7.54783825E-04, 2.63803935E-04, -6.106803994E-05, -6.64611267E-04, 0.247548576, -0.122780086, -0.124768495, 5.382771231E-02, -2.021584747E-03, -2.257255418E-02, 529.89357, 11.0671923, 11.3314619, 20.2926099, -4.69754153, -51.1239438
1.7, 1.335718611E-03, -4.003281283E-04, -3.74917865E-04, -1.439878242E-04, -8.409098336E-05, -9.090917301E-04, 0.247548576, -0.122780086, -0.124768495, 5.382771231E-02, -2.021584747E-03, -2.257255418E-02, 270.165085, 3.08097427, 6.9902463, -11.0759864, -6.46853715, -69.9301348
2, 5.556734459E-05, -4.415467174E-05, 4.948110785E-06, -5.517795835E-04, -1.071139268E-04, -1.153572201E-03, 0.247548576, -0.122780086, -0.124768495, 5.382771231E-02, -2.021584747E-03, -2.257255418E-02, 10.436605, -4.90524375, 2.64903054, -42.4445829, -8.23953277, -88.7363243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
