Node, 5979
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606471561E-03, -1.617580114E-03, -1.615664878E-03, -2.644699453E-04, -7.798316005E-06, -2.073576943E-04, 0.37201301, -0.186080499, -0.185932508, -2.042646008E-02, -6.026840674E-04, -1.601551392E-02, 1136.36792, 24.9753537, 25.2700047, -20.3438418, -0.599870458, -15.9505919
1.2, 4.500917625E-03, -1.300587377E-03, -1.293982263E-03, -7.09588644E-05, -4.143017918E-06, -3.439264365E-04, 0.37201301, -0.186080499, -0.185932508, -2.042646008E-02, -6.026840674E-04, -1.601551392E-02, 912.412086, 19.8728621, 20.8890319, -5.45837426, -0.318693683, -26.4558802
1.4, 3.39536363E-03, -9.83594633E-04, -9.722996328E-04, 1.225521855E-04, -4.877175819E-07, -4.80495215E-04, 0.37201301, -0.186080499, -0.185932508, -2.042646008E-02, -6.026840674E-04, -1.601551392E-02, 688.456261, 14.770372, 16.5080645, 9.42709136, -3.751673939E-02, -36.9611707
1.7, 1.737032653E-03, -5.08105506E-04, -4.897756444E-04, 4.128187575E-04, 4.995232359E-06, -6.853483937E-04, 0.37201301, -0.186080499, -0.185932508, -2.042646008E-02, -6.026840674E-04, -1.601551392E-02, 352.522507, 7.11663693, 9.9366132, 31.7552888, 0.384248635, -52.7191057
2, 7.870167883E-05, -3.261636607E-05, -7.251674475E-06, 7.030853303E-04, 1.047818222E-05, -8.902015543E-04, 0.37201301, -0.186080499, -0.185932508, -2.042646008E-02, -6.026840674E-04, -1.601551392E-02, 16.5887548, -0.537098109, 3.36516216, 54.0834875, 0.806014016, -68.4770422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
