Node, 6029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.618586903E-03, -1.637265517E-03, -1.61729455E-03, 5.447550269E-04, -5.465485197E-06, 7.289445512E-05, 0.373988846, -0.187767822, -0.186221026, 4.216521829E-02, -4.233225001E-04, 5.642302893E-03, 1137.17029, 20.8853174, 23.957774, 41.9042336, -0.420421933, 5.60726571
1.2, 4.503375478E-03, -1.312915527E-03, -1.295268093E-03, 3.858750424E-04, 9.781415747E-06, 4.202159849E-04, 0.373988846, -0.187767822, -0.186221026, 4.216521829E-02, -4.233225001E-04, 5.642302893E-03, 911.502966, 16.6889724, 19.4039642, 29.6826956, 0.752416599, 32.3243061
1.4, 3.388164029E-03, -9.885655425E-04, -9.732416016E-04, 2.269951001E-04, 2.502831885E-05, 7.675375033E-04, 0.373988846, -0.187767822, -0.186221026, 4.216521829E-02, -4.233225001E-04, 5.642302893E-03, 685.835645, 12.4926284, 14.8501594, 17.4611615, 1.92525531, 59.0413471
1.7, 1.715346903E-03, -5.020405864E-04, -4.9020187E-04, -1.132481061E-05, 4.789867307E-05, 1.288519788E-03, 0.373988846, -0.187767822, -0.186221026, 4.216521829E-02, -4.233225001E-04, 5.642302893E-03, 347.334644, 6.19811225, 8.01945229, -0.871139202, 3.68451333, 99.1169083
2, 4.252975195E-05, -1.551561527E-05, -7.162147824E-06, -2.496447196E-04, 7.076902839E-05, 1.809502102E-03, 0.373988846, -0.187767822, -0.186221026, 4.216521829E-02, -4.233225001E-04, 5.642302893E-03, 8.83365288, -9.640368372E-02, 1.18874517, -19.2034402, 5.44377151, 139.192469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
