Node, 4174
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226332414E-03, -1.270991066E-03, -1.187648129E-03, 2.645188561E-04, -3.504316919E-05, -1.311253145E-03, 0.241195047, -0.123355327, -0.117839719, 1.75351483E-02, -2.319154373E-03, -8.692366909E-02, 854.169579, 8.42751175, 21.2495019, 20.3476046, -2.69562842, -100.865627
1.2, 3.374590888E-03, -1.034821704E-03, -9.341426339E-04, -1.509463491E-04, 8.372898264E-06, -1.108005701E-03, 0.241195047, -0.123355327, -0.117839719, 1.75351483E-02, -2.319154373E-03, -8.692366909E-02, 681.355499, 2.98433765, 18.4734256, -11.6112576, 0.64406909, -85.2312069
1.4, 2.522849332E-03, -7.986523342E-04, -6.806371312E-04, -5.66411567E-04, 5.178897209E-05, -9.047582062E-04, 0.241195047, -0.123355327, -0.117839719, 1.75351483E-02, -2.319154373E-03, -8.692366909E-02, 508.541424, -2.45883629, 15.6973497, -43.5701199, 3.98376709, -69.5967855
1.7, 1.245236999E-03, -4.443982762E-04, -3.003788697E-04, -1.189609407E-03, 1.169130801E-04, -5.99887011E-04, 0.241195047, -0.123355327, -0.117839719, 1.75351483E-02, -2.319154373E-03, -8.692366909E-02, 249.320293, -10.6235971, 11.5332353, -91.5084152, 8.99331391, -46.1451554
2, -3.237531473E-05, -9.014422176E-05, 7.987939352E-05, -1.812807226E-03, 1.82037189E-04, -2.950158123E-04, 0.241195047, -0.123355327, -0.117839719, 1.75351483E-02, -2.319154373E-03, -8.692366909E-02, -9.90083396, -18.7883582, 7.36912084, -139.446711, 14.0028607, -22.6935245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
