Node, 7898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.146031795E-03, -5.975364184E-04, -5.893959096E-04, 5.101704608E-05, -1.545389598E-06, -5.334224807E-04, 3.297238471E-02, -1.656680054E-02, -1.640558441E-02, 9.163856375E-04, -3.050201177E-05, -9.581498452E-03, 440.824059, 18.7366445, 19.9890296, 3.92438819, -0.118876119, -41.0324979
1.2, 1.6974108E-03, -4.615467951E-04, -4.556617168E-04, 8.70661388E-05, -3.950176279E-06, -4.566598873E-04, 3.297238471E-02, -1.656680054E-02, -1.640558441E-02, 9.163856375E-04, -3.050201177E-05, -9.581498452E-03, 351.163467, 19.016142, 19.9215394, 6.69739532, -0.303859713, -35.1276836
1.4, 1.248767599E-03, -3.255485717E-04, -3.219120081E-04, 1.231168872E-04, -6.358972286E-06, -3.799593469E-04, 3.297238471E-02, -1.656680054E-02, -1.640558441E-02, 9.163856375E-04, -3.050201177E-05, -9.581498452E-03, 261.499674, 19.2971849, 19.8566563, 9.47052968, -0.489151714, -29.2276421
1.7, 5.758028055E-04, -1.215512339E-04, -1.21287444E-04, 1.771930092E-04, -9.972166424E-06, -2.649085345E-04, 3.297238471E-02, -1.656680054E-02, -1.640558441E-02, 9.163856375E-04, -3.050201177E-05, -9.581498452E-03, 127.003984, 19.718749, 19.7593319, 13.6302313, -0.767089736, -20.3775792
2, -9.716198474E-05, 8.244610672E-05, 7.933711822E-05, 2.312691286E-04, -1.358536053E-05, -1.498577185E-04, 3.297238471E-02, -1.656680054E-02, -1.640558441E-02, 9.163856375E-04, -3.050201177E-05, -9.581498452E-03, -7.4917005, 20.1403136, 19.6620078, 17.7899327, -1.04502773, -11.5275167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
