Node, 4661
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338995717E-03, -1.550485962E-03, -1.550469155E-03, -6.179907577E-04, -1.880255286E-05, -6.171864006E-04, 0.347531363, -0.173766322, -0.173765047, -4.674860416E-02, -1.424444112E-03, -4.668776086E-02, 1079.61938, 19.6991503, 19.7017345, -47.5377502, -1.44635022, -47.4758763
1.2, 4.272254999E-03, -1.22706432E-03, -1.254801347E-03, -7.991189559E-04, -1.093247994E-05, -1.852255973E-04, 0.347531363, -0.173766322, -0.173765047, -4.674860416E-02, -1.424444112E-03, -4.668776086E-02, 863.853378, 17.8042588, 13.5370305, -61.4706879, -0.840960015, -14.2481229
1.4, 3.20551428E-03, -9.036427073E-04, -9.591334601E-04, -9.802471468E-04, -3.062405796E-06, 2.467352024E-04, 0.347531363, -0.173766322, -0.173765047, -4.674860416E-02, -1.424444112E-03, -4.668776086E-02, 648.087372, 15.909367, 7.37232661, -75.4036245, -0.235569676, 18.9796307
1.7, 1.60540326E-03, -4.185102625E-04, -5.156316984E-04, -1.251939451E-03, 8.742705376E-06, 8.946763992E-04, 0.347531363, -0.173766322, -0.173765047, -4.674860416E-02, -1.424444112E-03, -4.668776086E-02, 324.438335, 13.0670297, -1.87472977, -96.3030329, 0.672515796, 68.8212605
2, 5.292177896E-06, 6.662218084E-05, -7.212992841E-05, -1.523631712E-03, 2.054781646E-05, 1.542617596E-03, 0.347531363, -0.173766322, -0.173765047, -4.674860416E-02, -1.424444112E-03, -4.668776086E-02, 0.789307553, 10.2246925, -11.1217859, -117.202439, 1.58060127, 118.66289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
