Node, 5245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006859825E-03, -1.762975677E-03, -1.726560047E-03, 2.639424365E-04, -8.450656424E-07, 3.058950028E-06, 0.412197173, -0.207551004, -0.204646172, 2.104777936E-02, -6.740846948E-05, 2.439284945E-04, 1214.59276, 19.2334428, 24.8358479, 20.3032644, -6.500504911E-02, 0.235303871
1.2, 4.812847357E-03, -1.411553763E-03, -1.384114323E-03, 2.155449274E-04, -7.87666761E-06, -4.175754111E-04, 0.412197173, -0.207551004, -0.204646172, 2.104777936E-02, -6.740846948E-05, 2.439284945E-04, 973.189507, 15.5893292, 19.8107846, 16.5803789, -0.605897512, -32.1211851
1.4, 3.618834831E-03, -1.060131879E-03, -1.041668584E-03, 1.671474138E-04, -1.490826924E-05, -8.382097731E-04, 0.412197173, -0.207551004, -0.204646172, 2.104777936E-02, -6.740846948E-05, 2.439284945E-04, 731.786255, 11.9452161, 14.7857209, 12.8574932, -1.14678992, -64.4776745
1.7, 1.827816042E-03, -5.329989945E-04, -5.279999896E-04, 9.455114537E-05, -2.54556719E-05, -1.469161303E-03, 0.412197173, -0.207551004, -0.204646172, 2.104777936E-02, -6.740846948E-05, 2.439284945E-04, 369.681362, 6.47904658, 7.24812579, 7.27316491, -1.95812863, -113.012409
2, 3.67972666E-05, -5.866125178E-06, -1.43313755E-05, 2.195487468E-05, -3.600307537E-05, -2.100112848E-03, 0.412197173, -0.207551004, -0.204646172, 2.104777936E-02, -6.740846948E-05, 2.439284945E-04, 7.5764755, 1.01287681, -0.289469399, 1.6888364, -2.76946726, -161.54714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
