Node, 5273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.047341158E-03, -1.742053093E-03, -1.749764881E-03, -3.720650703E-06, 1.443416004E-06, 3.895899135E-05, 0.415288061, -0.207335815, -0.207952252, -2.973139326E-04, 1.153721259E-04, 3.113331186E-03, 1225.22823, 26.85989, 25.6734598, -0.286203891, 0.111031997, 2.99684545
1.2, 4.855284526E-03, -1.398485532E-03, -1.404292852E-03, 1.880624386E-04, 1.588187731E-06, 4.9356609E-05, 0.415288061, -0.207335815, -0.207952252, -2.973139326E-04, 1.153721259E-04, 3.113331186E-03, 983.794479, 21.6760142, 20.7825778, 14.4663416, 0.122168287, 3.79666229
1.4, 3.663227893E-03, -1.054917942E-03, -1.05882081E-03, 3.798455327E-04, 1.732960776E-06, 5.975423056E-05, 0.415288061, -0.207335815, -0.207952252, -2.973139326E-04, 1.153721259E-04, 3.113331186E-03, 742.360733, 16.4921391, 15.8916959, 29.2188869, 0.13330468, 4.59647929
1.7, 1.875142931E-03, -5.395665867E-04, -5.406127748E-04, 6.67520173E-04, 1.950118588E-06, 7.535066013E-05, 0.415288061, -0.207335815, -0.207952252, -2.973139326E-04, 1.153721259E-04, 3.113331186E-03, 380.210106, 8.71632588, 8.55537319, 51.3477049, 0.150009119, 5.79620462
2, 8.705800701E-05, -2.421521822E-05, -2.240472327E-05, 9.551948096E-04, 2.1672763E-06, 9.094709071E-05, 0.415288061, -0.207335815, -0.207952252, -2.973139326E-04, 1.153721259E-04, 3.113331186E-03, 18.0594699, 0.940512493, 1.21905009, 73.4765244, 0.16671356, 6.99592999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
