Node, 5649
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.993302912E-03, -1.730845775E-03, -1.741052329E-03, -1.168272902E-04, -2.230489554E-05, -1.815156356E-04, 0.410466224, -0.204826577, -0.205639651, -9.304561478E-03, -1.77687261E-03, -1.445615327E-02, 1212.97789, 24.647351, 23.0771108, -8.9867149, -1.71576117, -13.9627413
1.2, 4.806099809E-03, -1.390148085E-03, -1.393382496E-03, 1.984738683E-04, -1.889178657E-05, -3.32583717E-04, 0.410466224, -0.204826577, -0.205639651, -9.304561478E-03, -1.77687261E-03, -1.445615327E-02, 972.773361, 19.5044398, 19.0068398, 15.2672204, -1.45321433, -25.5833628
1.4, 3.618896939E-03, -1.049450424E-03, -1.045712677E-03, 5.137750268E-04, -1.547867976E-05, -4.836517983E-04, 0.410466224, -0.204826577, -0.205639651, -9.304561478E-03, -1.77687261E-03, -1.445615327E-02, 732.568817, 14.3615297, 14.9365693, 39.5211549, -1.19066766, -37.2039838
1.7, 1.838092445E-03, -5.384039032E-04, -5.242079133E-04, 9.867267727E-04, -1.035901994E-05, -7.102538948E-04, 0.410466224, -0.204826577, -0.205639651, -9.304561478E-03, -1.77687261E-03, -1.445615327E-02, 372.261986, 6.6471647, 8.83116394, 75.9020596, -0.796847679, -54.6349158
2, 5.728799351E-05, -2.735738872E-05, -2.703156142E-06, 1.459678475E-03, -5.239360377E-06, -9.368560204E-04, 0.410466224, -0.204826577, -0.205639651, -9.304561478E-03, -1.77687261E-03, -1.445615327E-02, 11.9551662, -1.06720045, 2.72575849, 112.282961, -0.403027715, -72.0658469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
