Node, 5743
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061010994E-03, -1.791995179E-03, -1.761537875E-03, 3.311915098E-04, -7.190956603E-05, 2.193833225E-04, 0.418859273, -0.210650507, -0.208208768, 2.654273505E-02, -5.764969974E-03, 1.758210629E-02, 1221.7876, 13.6328121, 18.3185492, 25.4762697, -5.53150517, 16.8756398
1.2, 4.841906251E-03, -1.43852277E-03, -1.401084708E-03, -7.57167702E-05, -4.834328365E-05, 6.877369888E-04, 0.418859273, -0.210650507, -0.208208768, 2.654273505E-02, -5.764969974E-03, 1.758210629E-02, 975.943123, 9.72327447, 15.4829775, -5.82436691, -3.71871412, 52.9028454
1.4, 3.622801567E-03, -1.08505039E-03, -1.040631571E-03, -4.826250406E-04, -2.477700377E-05, 1.156090657E-03, 0.418859273, -0.210650507, -0.208208768, 2.654273505E-02, -5.764969974E-03, 1.758210629E-02, 730.098656, 5.81373727, 12.6474062, -37.1250033, -1.90592338, 88.9300518
1.7, 1.794144424E-03, -5.548418048E-04, -4.999517987E-04, -1.092987433E-03, 1.057241596E-05, 1.858621152E-03, 0.418859273, -0.210650507, -0.208208768, 2.654273505E-02, -5.764969974E-03, 1.758210629E-02, 361.331928, -5.056872591E-02, 8.39404917, -84.0759554, 0.813262757, 142.970861
2, -3.451266889E-05, -2.46332288E-05, 4.072795537E-05, -1.70334983E-03, 4.592183677E-05, 2.561151661E-03, 0.418859273, -0.210650507, -0.208208768, 2.654273505E-02, -5.764969974E-03, 1.758210629E-02, -7.43478876, -5.91487473, 4.14069209, -131.02691, 3.53244892, 197.011665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
