Node, 7048
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.629847342E-03, -1.016573777E-03, -1.013759189E-03, -5.414928091E-04, 4.214493629E-05, -5.78847008E-04, 0.177466616, -8.881391864E-02, -8.865269367E-02, -3.101585549E-02, 2.412825212E-03, -3.315582778E-02, 742.997406, 28.1633806, 28.5963995, -41.6532936, 3.24191821, -44.5266924
1.2, 2.920118306E-03, -8.212014945E-04, -8.039733148E-04, -3.098563539E-04, 3.924071507E-05, -5.684133939E-04, 0.177466616, -8.881391864E-02, -8.865269367E-02, -3.101585549E-02, 2.412825212E-03, -3.315582778E-02, 598.66552, 23.0778661, 25.7283523, -23.835104, 3.01851651, -43.7241073
1.4, 2.210390521E-03, -6.258310677E-04, -5.941878117E-04, -7.821744612E-05, 3.633683991E-05, -5.57978914E-04, 0.177466616, -8.881391864E-02, -8.865269367E-02, -3.101585549E-02, 2.412825212E-03, -3.315582778E-02, 454.333729, 17.9919468, 22.8601401, -6.01672664, 2.79514158, -42.9214549
1.7, 1.145798844E-03, -3.327754494E-04, -2.795095461E-04, 2.692409125E-04, 3.198102809E-05, -5.423271868E-04, 0.177466616, -8.881391864E-02, -8.865269367E-02, -3.101585549E-02, 2.412825212E-03, -3.315582778E-02, 237.836039, 10.3630675, 18.5578221, 20.7108395, 2.46007906, -41.7174764
2, 8.120719394E-05, -3.971983392E-05, 3.516871629E-05, 6.166992753E-04, 2.762521626E-05, -5.266754779E-04, 0.177466616, -8.881391864E-02, -8.865269367E-02, -3.101585549E-02, 2.412825212E-03, -3.315582778E-02, 21.338346, 2.73418822, 14.2555035, 47.4384055, 2.12501663, -40.5134978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
