Node, 4685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340389558E-03, -1.553090508E-03, -1.56334354E-03, -5.898767849E-04, 2.455807862E-05, 8.853004547E-04, 0.34873502, -0.173978284, -0.17475673, -4.471652489E-02, 1.864539459E-03, 6.711152662E-02, 1078.20862, 17.6732414, 16.0958511, -45.3751369, 1.88908298, 68.1000361
1.2, 4.265082185E-03, -1.260795412E-03, -1.229751462E-03, -3.834614949E-05, 2.95207924E-05, 9.929057342E-04, 0.34873502, -0.173978284, -0.17475673, -4.471652489E-02, 1.864539459E-03, 6.711152662E-02, 860.920532, 10.7855396, 15.5615292, -2.94970374, 2.2708302, 76.3773642
1.4, 3.189774696E-03, -9.685003242E-04, -8.961594067E-04, 5.131844773E-04, 3.448350708E-05, 1.100511014E-03, 0.34873502, -0.173978284, -0.17475673, -4.471652489E-02, 1.864539459E-03, 6.711152662E-02, 643.632462, 3.89783819, 15.0272076, 39.4757304, 2.65257755, 84.6546946
1.7, 1.576813665E-03, -5.30057674E-04, -3.957713088E-04, 1.340480434E-03, 4.192758047E-05, 1.261918951E-03, 0.34873502, -0.173978284, -0.17475673, -4.471652489E-02, 1.864539459E-03, 6.711152662E-02, 317.700336, -6.43371427, 14.2257248, 103.11388, 3.22519845, 97.0706892
2, -3.614740376E-05, -9.161501384E-05, 1.046167936E-04, 2.167776402E-03, 4.937165204E-05, 1.423326859E-03, 0.34873502, -0.173978284, -0.17475673, -4.471652489E-02, 1.864539459E-03, 6.711152662E-02, -8.2317881, -16.7652664, 13.4242423, 166.752031, 3.79781947, 109.486683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
