Node, 7976
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.991437515E-03, -5.422391332E-04, -5.870574096E-04, -1.163611785E-03, 4.65706712E-05, -4.946846202E-04, 3.091929969E-02, -1.504336216E-02, -1.587593742E-02, -2.111725486E-02, 8.652836295E-04, -8.977553225E-03, 405.852802, 16.0564004, 9.1612826, -89.5085993, 3.58235925, -38.0526628
1.2, 1.576489507E-03, -4.32674784E-04, -4.526489647E-04, -9.459441499E-04, 4.906084746E-05, -5.181007909E-04, 3.091929969E-02, -1.504336216E-02, -1.587593742E-02, -2.111725486E-02, 8.652836295E-04, -8.977553225E-03, 322.286736, 13.1845417, 10.1115905, -72.7649345, 3.77391142, -39.8539071
1.4, 1.161577064E-03, -3.231363917E-04, -3.182484943E-04, -7.282590959E-04, 5.154035262E-05, -5.415008345E-04, 3.091929969E-02, -1.504336216E-02, -1.587593742E-02, -2.111725486E-02, 8.652836295E-04, -8.977553225E-03, 238.726336, 10.3088823, 11.060867, -56.0199299, 3.96464249, -41.6539092
1.7, 5.392084204E-04, -1.588288087E-04, -1.166477896E-04, -4.017314968E-04, 5.525960773E-05, -5.76600869E-04, 3.091929969E-02, -1.504336216E-02, -1.587593742E-02, -2.111725486E-02, 8.652836295E-04, -8.977553225E-03, 113.385736, 5.99539343, 12.4847809, -30.9024229, 4.2507391, -44.3539128
2, -8.316022286E-05, 5.47877455E-06, 8.495291695E-05, -7.520389863E-05, 5.897886444E-05, -6.117009179E-04, 3.091929969E-02, -1.504336216E-02, -1.587593742E-02, -2.111725486E-02, 8.652836295E-04, -8.977553225E-03, -11.9548646, 1.68190414, 13.9086956, -5.7849153, 4.53683567, -47.0539169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
