Node, 7312
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.076725785E-03, -8.443640254E-04, -9.064178957E-04, 1.197457415E-03, -1.537365188E-04, -8.080260595E-04, 0.1312252, -6.406954397E-02, -6.71556592E-02, 5.958156334E-02, -7.645874575E-03, -4.020495294E-02, 626.335953, 23.0913644, 13.5446159, 92.1121092, -11.8258861, -62.1558504
1.2, 2.449574356E-03, -6.498790826E-04, -7.482089495E-04, 1.082953342E-03, -1.280932547E-04, -4.424285435E-04, 0.1312252, -6.406954397E-02, -6.71556592E-02, 5.958156334E-02, -7.645874575E-03, -4.020495294E-02, 498.182938, 21.3439484, 6.21627817, 83.3041019, -9.85332727, -34.0329647
1.4, 1.822420789E-03, -4.553949984E-04, -5.899991083E-04, 9.684421311E-04, -1.024504809E-04, -7.683034914E-05, 0.1312252, -6.406954397E-02, -6.71556592E-02, 5.958156334E-02, -7.645874575E-03, -4.020495294E-02, 370.029358, 19.5961583, -1.11216725, 74.4955492, -7.88080615, -5.91002698
1.7, 8.816904956E-04, -1.63668863E-04, -3.526843757E-04, 7.966753328E-04, -6.39863174E-05, 4.715669347E-04, 0.1312252, -6.406954397E-02, -6.71556592E-02, 5.958156334E-02, -7.645874575E-03, -4.020495294E-02, 177.79899, 16.9744731, -12.1048354, 61.2827177, -4.92202443, 36.2743793
2, -5.903982264E-05, 1.280572678E-04, -1.153696321E-04, 6.2490852E-04, -2.552215648E-05, 1.01996422E-03, 0.1312252, -6.406954397E-02, -6.71556592E-02, 5.958156334E-02, -7.645874575E-03, -4.020495294E-02, -14.4313791, 14.3527887, -23.0975037, 48.0698862, -1.96324286, 78.4587851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
