Node, 7129
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.443836817E-03, -1.018255352E-03, -9.618612021E-04, -7.929675412E-04, 1.352523841E-04, -1.189721836E-03, 0.166126398, -8.46453039E-02, -8.14810954E-02, -4.453524388E-02, 7.5888469E-03, -6.681804452E-02, 698.711853, 12.2361302, 20.9121583, -60.9975033, 10.4040294, -91.5170641
1.2, 2.744716883E-03, -8.399899962E-04, -7.441091293E-04, -3.937995752E-04, 1.114886772E-04, -1.093902436E-03, 0.166126398, -8.46453039E-02, -8.14810954E-02, -4.453524388E-02, 7.5888469E-03, -6.681804452E-02, 556.181557, 4.68819743, 19.4390981, -30.2922754, 8.57605213, -84.1463394
1.4, 2.045597212E-03, -6.617257386E-04, -5.263569692E-04, 5.370553026E-06, 8.772573256E-05, -9.980828836E-04, 0.166126398, -8.46453039E-02, -8.14810954E-02, -4.453524388E-02, 7.5888469E-03, -6.681804452E-02, 413.651257, -2.85997155, 17.965992, 0.413119495, 6.74813324, -76.7756052
1.7, 9.969178864E-04, -3.943293341E-04, -1.997287163E-04, 6.041257366E-04, 5.208131302E-05, -8.543535514E-04, 0.166126398, -8.46453039E-02, -8.14810954E-02, -4.453524388E-02, 7.5888469E-03, -6.681804452E-02, 199.85581, -14.1822252, 15.7563322, 46.4712119, 4.006255, -65.7195053
2, -5.176148125E-05, -1.26932945E-04, 1.268995393E-04, 1.202880958E-03, 1.643689578E-05, -7.10624241E-04, 0.166126398, -8.46453039E-02, -8.14810954E-02, -4.453524388E-02, 7.5888469E-03, -6.681804452E-02, -13.9396379, -25.5044782, 13.5466728, 92.5293036, 1.26437662, -54.6634035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
