Node, 3591
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.162889741E-03, -9.664799436E-04, -7.967347628E-04, 3.528900834E-06, 1.186679924E-06, 1.142151654E-03, 0.135048378, -7.176649105E-02, -6.328188675E-02, 1.761317835E-04, 5.925010919E-05, 5.713338451E-02, 648.099388, 12.8117385, 38.9263835, 0.271453977, 9.128306806E-02, 87.8578196
1.2, 2.529787773E-03, -7.888482505E-04, -6.217652917E-04, 2.062192343E-04, 3.175992788E-05, 8.858414294E-04, 0.135048378, -7.176649105E-02, -6.328188675E-02, 1.761317835E-04, 5.925010919E-05, 5.713338451E-02, 518.333595, 7.77421491, 33.4792838, 15.8630177, 2.4430714, 68.1416492
1.4, 1.896685761E-03, -6.112165429E-04, -4.467958461E-04, 4.089095637E-04, 6.233316844E-05, 6.295312269E-04, 0.135048378, -7.176649105E-02, -6.328188675E-02, 1.761317835E-04, 5.925010919E-05, 5.713338451E-02, 388.567818, 2.73669037, 28.0321841, 31.4545825, 4.79485929, 48.4254794
1.7, 9.470328296E-04, -3.447689996E-04, -1.843416521E-04, 7.129450751E-04, 1.081930322E-04, 2.450659158E-04, 0.135048378, -7.176649105E-02, -6.328188675E-02, 1.761317835E-04, 5.925010919E-05, 5.713338451E-02, 193.919146, -4.81959653, 19.8615342, 54.841929, 8.322541, 18.8512242
2, -2.620132534E-06, -7.832145548E-05, 7.811253636E-05, 1.016980583E-03, 1.540528956E-04, -1.393993989E-04, 0.135048378, -7.176649105E-02, -6.328188675E-02, 1.761317835E-04, 5.925010919E-05, 5.713338451E-02, -0.729526371, -12.3758838, 11.6908842, 78.2292738, 11.8502227, -10.7230307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
