Node, 4345
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.616269842E-03, -1.350632447E-03, -1.334365472E-03, -7.176143699E-04, 3.879345286E-05, -1.079274167E-03, 0.278683651, -0.139910983, -0.138772672, -5.032669893E-02, 2.71463934E-03, -7.569005061E-02, 933.034431, 15.0494536, 17.5520688, -55.2011051, 2.98411179, -83.0210896
1.2, 3.686516109E-03, -1.061393428E-03, -1.086538119E-03, -9.172749342E-04, 5.962765317E-05, -6.25095061E-04, 0.278683651, -0.139910983, -0.138772672, -5.032669893E-02, 2.71463934E-03, -7.569005061E-02, 744.68531, 14.2376864, 10.3692751, -70.5596094, 4.58674261, -48.0842357
1.4, 2.756762347E-03, -7.721544098E-04, -8.387107519E-04, -1.116935498E-03, 8.046185758E-05, -1.709159433E-04, 0.278683651, -0.139910983, -0.138772672, -5.032669893E-02, 2.71463934E-03, -7.569005061E-02, 556.336189, 13.4259187, 3.18648114, -85.9181156, 6.18937349, -13.1473801
1.7, 1.362131705E-03, -3.382958566E-04, -4.669697082E-04, -1.416426341E-03, 1.117131596E-04, 5.103527292E-04, 0.278683651, -0.139910983, -0.138772672, -5.032669893E-02, 2.71463934E-03, -7.569005061E-02, 273.812504, 12.2082678, -7.5877099, -108.955873, 8.59332001, 39.2579017
2, -3.249893734E-05, 9.556269288E-05, -9.522867003E-05, -1.715917198E-03, 1.429644626E-04, 1.191621399E-03, 0.278683651, -0.139910983, -0.138772672, -5.032669893E-02, 2.71463934E-03, -7.569005061E-02, -8.71117276, 10.9906167, -18.3619007, -131.993633, 10.9972665, 91.6631851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
