Node, 6134
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336524104E-03, -1.533365736E-03, -1.535205462E-03, -6.547334397E-05, -9.245924453E-07, -2.755142323E-04, 0.345154054, -0.17250764, -0.172646414, -4.93235077E-03, -6.975446877E-05, -2.075525746E-02, 1082.69058, 25.7844558, 25.5014236, -5.03641111, -7.112249476E-02, -21.193403
1.2, 4.287784803E-03, -1.232185678E-03, -1.231777656E-03, 9.047025833E-05, -3.285257407E-06, -2.533372553E-04, 0.345154054, -0.17250764, -0.172646414, -4.93235077E-03, -6.975446877E-05, -2.075525746E-02, 870.100121, 20.8739095, 20.9366789, 6.95925057, -0.252712108, -19.4874809
1.4, 3.239045414E-03, -9.310056121E-04, -9.283498002E-04, 2.464138488E-04, -5.645898511E-06, -2.311603621E-04, 0.345154054, -0.17250764, -0.172646414, -4.93235077E-03, -6.975446877E-05, -2.075525746E-02, 657.509659, 15.9633626, 16.3719461, 18.9549116, -0.43429989, -17.781566
1.7, 1.665936274E-03, -4.792355176E-04, -4.732080379E-04, 4.803292468E-04, -9.186860154E-06, -1.978950204E-04, 0.345154054, -0.17250764, -0.172646414, -4.93235077E-03, -6.975446877E-05, -2.075525746E-02, 338.62397, 8.59754217, 9.52484655, 36.9484031, -0.706681542, -15.2226939
2, 9.28271711E-05, -2.746542418E-05, -1.806626017E-05, 7.142446339E-04, -1.272782185E-05, -1.646296732E-04, 0.345154054, -0.17250764, -0.172646414, -4.93235077E-03, -6.975446877E-05, -2.075525746E-02, 19.7382751, 1.23172181, 2.67774704, 54.9418945, -0.979063198, -12.6638213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
