Node, 7879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.180549316E-03, -5.929815161E-04, -5.931060077E-04, 1.310334637E-04, 8.266889715E-07, 9.542029647E-05, 3.329423396E-02, -1.664567518E-02, -1.664855995E-02, 2.343497006E-03, 1.65073395E-05, 1.706277668E-03, 450.214722, 23.5176656, 23.498512, 10.0794969, 6.35914593E-02, 7.34002277
1.2, 1.727694966E-03, -4.566778334E-04, -4.565073032E-04, 1.056396336E-04, 7.509666933E-07, 9.306439733E-05, 3.329423396E-02, -1.664567518E-02, -1.664855995E-02, 2.343497006E-03, 1.65073395E-05, 1.706277668E-03, 359.781124, 23.7237744, 23.7500095, 8.1261256, 5.776666803E-02, 7.15879965
1.4, 1.274796217E-03, -3.203576343E-04, -3.198862396E-04, 8.025855959E-05, 6.800686985E-07, 9.073753972E-05, 3.329423396E-02, -1.664567518E-02, -1.664855995E-02, 2.343497006E-03, 1.65073395E-05, 1.706277668E-03, 269.340069, 23.931787, 24.0043106, 6.17373531, 5.231297572E-02, 6.97981092
1.7, 5.95448073E-04, -1.158773412E-04, -1.14954626E-04, 4.218695042E-05, 5.73721838E-07, 8.724725876E-05, 3.329423396E-02, -1.664567518E-02, -1.664855995E-02, 2.343497006E-03, 1.65073395E-05, 1.706277668E-03, 133.678485, 24.2438059, 24.385762, 3.24515001, 4.413244716E-02, 6.7113277
2, -8.390006315E-05, 8.860295566E-05, 8.997698023E-05, 4.115341625E-06, 4.673749583E-07, 8.375697553E-05, 3.329423396E-02, -1.664567518E-02, -1.664855995E-02, 2.343497006E-03, 1.65073395E-05, 1.706277668E-03, -1.983101, 24.5558248, 24.7672129, 0.316564716, 3.595192055E-02, 6.4428443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
