Node, 7314
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.074787819E-03, -7.984214462E-04, -9.518632214E-04, 1.419223816E-03, -6.581419211E-05, -2.91677894E-04, 0.13111446, -6.174268946E-02, -6.93717692E-02, 7.059610356E-02, -3.272359783E-03, -1.450925414E-02, 625.871574, 29.9932234, 6.38679659, 109.171062, -5.06263009, -22.4367611
1.2, 2.447787003E-03, -6.182810757E-04, -7.79441245E-04, 1.173214274E-03, -2.178950888E-05, 3.565708084E-06, 0.13111446, -6.174268946E-02, -6.93717692E-02, 7.059610356E-02, -3.272359783E-03, -1.450925414E-02, 497.743935, 26.0411463, 1.24727599, 90.2472515, -1.67611605, 0.274285287
1.4, 1.820783305E-03, -4.381407125E-04, -6.070187737E-04, 9.271977324E-04, 2.223591196E-05, 2.988118868E-04, 0.13111446, -6.174268946E-02, -6.93717692E-02, 7.059610356E-02, -3.272359783E-03, -1.450925414E-02, 369.615555, 22.0887899, -3.89244993, 71.3229027, 1.71045477, 22.9855297
1.7, 8.80277672E-04, -1.679301677E-04, -3.483850742E-04, 5.581729565E-04, 8.827404235E-05, 7.41681135E-04, 0.13111446, -6.174268946E-02, -6.93717692E-02, 7.059610356E-02, -3.272359783E-03, -1.450925414E-02, 177.423002, 16.1602552, -11.6020387, 42.9363809, 6.79031092, 57.0523953
2, -6.022793013E-05, 1.022803799E-04, -8.975138189E-05, 1.891481643E-04, 1.543121743E-04, 1.184550405E-03, 0.13111446, -6.174268946E-02, -6.93717692E-02, 7.059610356E-02, -3.272359783E-03, -1.450925414E-02, -14.7695583, 10.2317201, -19.3116275, 14.5498585, 11.8701671, 91.1192617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
