Node, 6843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.019354703E-03, -1.140052351E-03, -1.129629352E-03, 1.848358752E-04, 9.857400187E-06, 4.652992575E-04, 0.214947749, -0.107799456, -0.107148294, 1.15576369E-02, 6.158196302E-04, 2.909485996E-02, 820.24762, 26.4926829, 28.0962217, 14.2181441, 0.758261554, 35.7922506
1.2, 3.238452802E-03, -9.185089075E-04, -9.038821227E-04, 3.117177948E-05, 4.920199672E-06, 4.118219003E-04, 0.214947749, -0.107799456, -0.107148294, 1.15576369E-02, 6.158196302E-04, 2.909485996E-02, 661.61525, 22.0826821, 24.3329561, 2.39782917, 0.378476892, 31.6786072
1.4, 2.457551513E-03, -6.969666283E-04, -6.781349803E-04, -1.224925481E-04, -1.639299008E-08, 3.583442049E-04, 0.214947749, -0.107799456, -0.107148294, 1.15576369E-02, 6.158196302E-04, 2.909485996E-02, 502.98291, 17.6724296, 20.5696058, -9.42250383, -1.261000405E-03, 27.5649393
1.7, 1.286199564E-03, -3.646532205E-04, -3.395142776E-04, -3.529890419E-04, -7.421281907E-06, 2.781276835E-04, 0.214947749, -0.107799456, -0.107148294, 1.15576369E-02, 6.158196302E-04, 2.909485996E-02, 265.034401, 11.0570502, 14.9245797, -27.1530035, -0.570867831, 21.3944371
2, 1.148476067E-04, -3.233980988E-05, -8.935692062E-07, -5.834855328E-04, -1.482617097E-05, 1.979111385E-04, 0.214947749, -0.107799456, -0.107148294, 1.15576369E-02, 6.158196302E-04, 2.909485996E-02, 27.0858893, 4.44167113, 9.27955425, -44.8835025, -1.14047468, 15.2239341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
