Node, 5514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093952417E-03, -1.750829106E-03, -1.793522853E-03, -1.833566387E-06, 1.55561014E-06, 9.30909185E-05, 0.42084905, -0.208711358, -0.212137702, -1.471169683E-04, 1.248408917E-04, 7.468858191E-03, 1231.71582, 24.8263515, 18.2580786, -0.141043571, 0.119662316, 7.16083996
1.2, 4.88145696E-03, -1.403147626E-03, -1.435876319E-03, -4.485628354E-04, -1.516361486E-06, 6.550928629E-05, 0.42084905, -0.208711358, -0.212137702, -1.471169683E-04, 1.248408917E-04, 7.468858191E-03, 986.658712, 19.7964821, 14.761294, -34.5048339, -0.116643194, 5.03917575
1.4, 3.668961387E-03, -1.055466128E-03, -1.078229805E-03, -8.952921101E-04, -4.58833271E-06, 3.792764877E-05, 0.42084905, -0.208711358, -0.212137702, -1.471169683E-04, 1.248408917E-04, 7.468858191E-03, 741.601624, 14.7666132, 11.2645092, -68.8686231, -0.352948671, 2.91751148
1.7, 1.850218143E-03, -5.339439182E-04, -5.417600138E-04, -1.565386017E-03, -9.196290875E-06, -3.444806168E-06, 0.42084905, -0.208711358, -0.212137702, -1.471169683E-04, 1.248408917E-04, 7.468858191E-03, 374.015971, 7.22180978, 6.01933201, -120.414309, -0.707406988, -0.26498513
2, 3.147487617E-05, -1.242168507E-05, -5.290221187E-06, -2.235479886E-03, -1.380424919E-05, -4.481726076E-05, 0.42084905, -0.208711358, -0.212137702, -1.471169683E-04, 1.248408917E-04, 7.468858191E-03, 6.43032352, -0.3229936, 0.774154728, -171.959997, -1.06186532, -3.44748163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
