Node, 4423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023370264E-03, -1.448821102E-03, -1.448747993E-03, 4.4373333E-04, 1.096497943E-06, 4.741486409E-04, 0.315352295, -0.157678811, -0.157673493, 3.242389252E-02, 7.90315807E-05, 3.464685613E-02, 1018.11095, 22.3891954, 22.4004397, 34.133333, 8.434599437E-02, 36.4729724
1.2, 4.030732904E-03, -1.155482765E-03, -1.169035444E-03, 5.470405813E-04, 4.383376066E-06, 1.960714562E-04, 0.315352295, -0.157678811, -0.157673493, 3.242389252E-02, 7.90315807E-05, 3.464685613E-02, 816.98365, 19.1043425, 17.0193136, 42.0800438, 0.337182777, 15.0824199
1.4, 3.03809531E-03, -8.621443849E-04, -8.89322866E-04, 6.503478289E-04, 7.670256707E-06, -8.200573029E-05, 0.315352295, -0.157678811, -0.157673493, 3.242389252E-02, 7.90315807E-05, 3.464685613E-02, 615.856369, 15.8194892, 11.6381868, 50.0267549, 0.590019744, -6.3081331
1.7, 1.54913911E-03, -4.221368508E-04, -4.697539844E-04, 8.053086931E-04, 1.260057763E-05, -4.991215064E-04, 0.315352295, -0.157678811, -0.157673493, 3.242389252E-02, 7.90315807E-05, 3.464685613E-02, 314.165436, 10.8922091, 3.56649728, 61.9468217, 0.969275191, -38.3939624
2, 6.018290742E-05, 1.787068089E-05, -5.018510819E-05, 9.6026955E-04, 1.75308985E-05, -9.162372735E-04, 0.315352295, -0.157678811, -0.157673493, 3.242389252E-02, 7.90315807E-05, 3.464685613E-02, 12.4745027, 5.96492931, -4.50519212, 73.866889, 1.34853067, -70.4797916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
