Node, 6150
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337238079E-03, -1.536570169E-03, -1.533720104E-03, 3.345392834E-04, 2.312958726E-07, -1.344676534E-05, 0.345318738, -0.172766874, -0.172551859, 2.520910068E-02, 1.7461259E-05, -1.012841944E-03, 1082.68448, 25.1755054, 25.6139729, 25.7337906, 1.779199084E-02, -1.03436656
1.2, 4.287493706E-03, -1.233062139E-03, -1.231848553E-03, 2.73438256E-04, 4.462470372E-06, 1.621030642E-04, 0.345318738, -0.172766874, -0.172551859, 2.520910068E-02, 1.7461259E-05, -1.012841944E-03, 869.912453, 20.596173, 20.7828734, 21.0337114, 0.343266949, 12.4694664
1.4, 3.237749188E-03, -9.295541095E-04, -9.29976959E-04, 2.123372706E-04, 8.693672839E-06, 3.376528875E-04, 0.345318738, -0.172766874, -0.172551859, 2.520910068E-02, 1.7461259E-05, -1.012841944E-03, 657.140427, 16.0168401, 15.9517864, 16.3336362, 0.668744065, 25.9732988
1.7, 1.663132352E-03, -4.742920792E-04, -4.771695312E-04, 1.206857905E-04, 1.504047725E-05, 6.009776189E-04, 0.345318738, -0.172766874, -0.172551859, 2.520910068E-02, 1.7461259E-05, -1.012841944E-03, 337.982365, 9.14784008, 8.70515549, 9.28352231, 1.15695982, 46.2290473
2, 8.851550865E-05, -1.903005227E-05, -2.436210468E-05, 2.903431289E-05, 2.138728178E-05, 8.643023684E-04, 0.345318738, -0.172766874, -0.172551859, 2.520910068E-02, 1.7461259E-05, -1.012841944E-03, 18.8243117, 2.27884035, 1.45852469, 2.23340865, 1.64517555, 66.4847975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
