Node, 7817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.213590487E-03, -6.436281619E-04, -5.372963205E-04, -6.294159903E-06, -1.137043171E-06, 1.323781471E-03, 4.871984757E-02, -2.574388287E-02, -2.297596424E-02, -1.635164808E-04, -2.97321476E-05, 3.444946674E-02, 459.706158, 20.134052, 36.4927979, -0.484166116, -8.746485412E-02, 101.829344
1.2, 1.755363352E-03, -5.048905587E-04, -4.139231824E-04, -1.301418552E-04, -2.397115281E-05, 1.111647158E-03, 4.871984757E-02, -2.574388287E-02, -2.297596424E-02, -1.635164808E-04, -2.97321476E-05, 3.444946674E-02, 366.580856, 18.8494866, 32.8444662, -10.0109121, -1.8439348, 85.511322
1.4, 1.29715979E-03, -3.661599003E-04, -2.905726033E-04, -2.539884226E-04, -4.680314032E-05, 8.994788732E-04, 4.871984757E-02, -2.574388287E-02, -2.297596424E-02, -1.635164808E-04, -2.97321476E-05, 3.444946674E-02, 273.458504, 17.5631644, 29.191978, -19.5375708, -3.60024154, 69.1906824
1.7, 6.098544618E-04, -1.580639146E-04, -1.055467483E-04, -4.397582634E-04, -8.105112101E-05, 5.812264426E-04, 4.871984757E-02, -2.574388287E-02, -2.297596424E-02, -1.635164808E-04, -2.97321476E-05, 3.444946674E-02, 133.774967, 15.6336809, 23.7132454, -33.8275595, -6.23470157, 44.7097268
2, -7.745088715E-05, 5.003206525E-05, 7.947911126E-05, -6.255281114E-04, -1.152991035E-04, 2.629740156E-04, 4.871984757E-02, -2.574388287E-02, -2.297596424E-02, -1.635164808E-04, -2.97321476E-05, 3.444946674E-02, -5.90856443, 13.7041975, 18.2345122, -48.1175475, -8.86916184, 20.2287707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
