Node, 4064
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.362261912E-03, -1.261506521E-03, -1.24530663E-03, -2.282863425E-04, -1.520406954E-05, 5.768824049E-04, 0.250270955, -0.125676082, -0.124594866, -1.525779651E-02, -1.014751688E-03, 3.855646309E-02, 885.207466, 20.0123179, 22.5046077, -17.5604875, -1.16954381, 44.3755693
1.2, 3.508377122E-03, -1.020012845E-03, -9.959469317E-04, -6.137339987E-06, -6.817199065E-06, 5.205377856E-04, 0.250270955, -0.125676082, -0.124594866, -1.525779651E-02, -1.014751688E-03, 3.855646309E-02, 711.952332, 15.2769474, 18.9793947, -0.472103082, -0.524399929, 40.0413694
1.4, 2.654492302E-03, -7.785191701E-04, -7.465872404E-04, 2.160116619E-04, 1.569675637E-06, 4.64193221E-04, 0.250270955, -0.125676082, -0.124594866, -1.525779651E-02, -1.014751688E-03, 3.855646309E-02, 538.697174, 10.5415771, 15.4541814, 16.6162819, 0.120744276, 35.70717
1.7, 1.373665073E-03, -4.162786499E-04, -3.725476927E-04, 5.492351702E-04, 1.414998769E-05, 3.796763267E-04, 0.250270955, -0.125676082, -0.124594866, -1.525779651E-02, -1.014751688E-03, 3.855646309E-02, 278.81448, 3.43852141, 10.1663617, 42.2488594, 1.08846059, 29.2058713
2, 9.283785312E-05, -5.403814384E-05, 1.491852069E-06, 8.824586766E-04, 2.67302994E-05, 2.951594415E-04, 0.250270955, -0.125676082, -0.124594866, -1.525779651E-02, -1.014751688E-03, 3.855646309E-02, 18.9317729, -3.66453418, 4.87854218, 67.8814373, 2.05617689, 22.704572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
