Node, 4069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.348260467E-03, -1.265604864E-03, -1.236198703E-03, -3.379356963E-05, -2.7688716E-06, 7.186575749E-04, 0.249299103, -0.125629908, -0.123669192, -2.25665894E-03, -1.846242392E-04, 4.798519285E-02, 882.015869, 18.3442774, 22.8683028, -2.59950531, -0.212990124, 55.281353
1.2, 3.494516102E-03, -1.020891694E-03, -9.900952136E-04, 1.867087922E-04, 1.24340545E-05, 5.738221516E-04, 0.249299103, -0.125629908, -0.123669192, -2.25665894E-03, -1.846242392E-04, 4.798519285E-02, 708.794312, 14.1161859, 18.8541107, 14.3622146, 0.956465706, 44.1401649
1.4, 2.640771796E-03, -7.761785455E-04, -7.439916808E-04, 4.072111587E-04, 2.763698353E-05, 4.289867175E-04, 0.249299103, -0.125629908, -0.123669192, -2.25665894E-03, -1.846242392E-04, 4.798519285E-02, 535.572754, 9.88809443, 14.8399192, 31.3239355, 2.12592182, 32.9989777
1.7, 1.360155235E-03, -4.091087976E-04, -3.748364106E-04, 7.379647068E-04, 5.044137833E-05, 2.117335589E-04, 0.249299103, -0.125629908, -0.123669192, -2.25665894E-03, -1.846242392E-04, 4.798519285E-02, 275.740421, 3.54595727, 8.81863165, 56.7665162, 3.88010603, 16.2871968
2, 7.953871045E-05, -4.203905291E-05, -5.681145345E-06, 1.068718251E-03, 7.324577291E-05, -5.519594879E-06, 0.249299103, -0.125629908, -0.123669192, -2.25665894E-03, -1.846242392E-04, 4.798519285E-02, 15.9080909, -2.79617989, 2.79734431, 82.209096, 5.63429016, -0.424584195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
