Node, 6526
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686812114E-03, -1.34648681E-03, -1.345245997E-03, 4.531657796E-04, -1.047434955E-05, -5.109694357E-04, 0.282068077, -0.141077455, -0.140990626, 3.177374881E-02, -7.330245207E-04, -3.582664067E-02, 951.249451, 23.0496314, 23.2405252, 34.8589065, -0.805719197, -39.3053412
1.2, 3.763917921E-03, -1.074196814E-03, -1.086412623E-03, 5.316013849E-04, -1.344371299E-05, -2.515686538E-04, 0.282068077, -0.141077455, -0.140990626, 3.177374881E-02, -7.330245207E-04, -3.582664067E-02, 764.061424, 19.7360873, 17.8567302, 40.8924146, -1.03413178, -19.3514352
1.4, 2.841023728E-03, -8.019069719E-04, -8.275790606E-04, 6.100368628E-04, -1.641294227E-05, 7.831909883E-06, 0.282068077, -0.141077455, -0.140990626, 3.177374881E-02, -7.330245207E-04, -3.582664067E-02, 576.873383, 16.422509, 12.4729564, 46.9259124, -1.26253401, 0.602454628
1.7, 1.456682425E-03, -3.934722045E-04, -4.393287127E-04, 7.276900724E-04, -2.086678546E-05, 3.969327554E-04, 0.282068077, -0.141077455, -0.140990626, 3.177374881E-02, -7.330245207E-04, -3.582664067E-02, 296.091312, 11.4521419, 4.39729562, 55.9761596, -1.60513736, 30.5332892
2, 7.234111308E-05, 1.4962553E-05, -5.107835523E-05, 8.453432893E-04, -2.532062899E-05, 7.860336191E-04, 0.282068077, -0.141077455, -0.140990626, 3.177374881E-02, -7.330245207E-04, -3.582664067E-02, 15.3092455, 6.48177475, -3.6783652, 65.0264072, -1.94774067, 60.4641242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
