Node, 6384
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015313858E-03, -1.448494571E-03, -1.448466064E-03, 5.748824842E-04, 1.489796361E-06, 5.842994651E-04, 0.315114092, -0.157558072, -0.157556016, 4.202692956E-02, 1.070908356E-04, 4.271537811E-02, 1016.01213, 21.5800581, 21.5844452, 44.2217293, 0.114599719, 44.9461126
1.2, 4.019788583E-03, -1.171762764E-03, -1.150146141E-03, 2.212944491E-04, 5.112561251E-06, 6.96183517E-04, 0.315114092, -0.157558072, -0.157556016, 4.202692956E-02, 1.070908356E-04, 4.271537811E-02, 814.338196, 15.6379932, 18.9636276, 17.0226501, 0.39327394, 53.5525789
1.4, 3.024263133E-03, -8.950310003E-04, -8.518261311E-04, -1.322935332E-04, 8.735357227E-06, 8.080677726E-04, 0.315114092, -0.157558072, -0.157556016, 4.202692956E-02, 1.070908356E-04, 4.271537811E-02, 612.664246, 9.69592106, 16.3428242, -10.1764253, 0.671950547, 62.159061
1.7, 1.530975031E-03, -4.799333656E-04, -4.043461231E-04, -6.626755057E-04, 1.416955098E-05, 9.758941451E-04, 0.315114092, -0.157558072, -0.157556016, 4.202692956E-02, 1.070908356E-04, 4.271537811E-02, 310.153339, 0.782812836, 12.4116195, -50.9750395, 1.08996546, 75.0687809
2, 3.768691317E-05, -6.483572633E-05, 4.31338899E-05, -1.193057455E-03, 1.960374493E-05, 1.143720525E-03, 0.315114092, -0.157558072, -0.157556016, 4.202692956E-02, 1.070908356E-04, 4.271537811E-02, 7.64241856, -8.1302954, 8.48041493, -91.7736521, 1.50798035, 87.9785032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
