Node, 11498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572842154E-03, -1.354892622E-03, -1.317480957E-03, -5.971056817E-04, 3.739155227E-05, -1.441932574E-03, 0.276303574, -0.139460672, -0.136842906, -4.186559934E-02, 2.616356505E-03, -0.101099975, 922.799011, 10.8398123, 16.5954518, -45.9312057, 2.87627327, -110.917891
1.2, 3.639513103E-03, -1.1095347E-03, -1.023559074E-03, -2.478987176E-05, -3.964418966E-06, -1.331061329E-03, 0.276303574, -0.139460672, -0.136842906, -4.186559934E-02, 2.616356505E-03, -0.101099975, 733.742706, 3.11996067, 16.346987, -1.90691328, -0.304955319, -102.389332
1.4, 2.706184285E-03, -8.641769091E-04, -7.296372205E-04, 5.475259532E-04, -4.532041385E-05, -1.220190228E-03, 0.276303574, -0.139460672, -0.136842906, -4.186559934E-02, 2.616356505E-03, -0.101099975, 544.686462, -4.59988803, 16.0985253, 42.1173811, -3.48618561, -93.8607903
1.7, 1.306191174E-03, -4.961401719E-04, -2.887544761E-04, 1.405999676E-03, -1.073544045E-04, -1.053883665E-03, 0.276303574, -0.139460672, -0.136842906, -4.186559934E-02, 2.616356505E-03, -0.101099975, 261.102085, -16.1796608, 15.7258332, 108.15382, -8.25803113, -81.0679741
2, -9.380198389E-05, -1.281034565E-04, 1.521282829E-04, 2.264473354E-03, -1.693883969E-04, -8.875770873E-04, 0.276303574, -0.139460672, -0.136842906, -4.186559934E-02, 2.616356505E-03, -0.101099975, -22.4822845, -27.7594337, 15.3531406, 174.190262, -13.0298767, -68.2751598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
