Node, 11978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298400319E-03, -1.080456452E-03, -8.757729811E-04, -6.193383306E-04, 2.042293199E-04, -1.498205296E-03, 0.156654503, -8.393972181E-02, -7.271478511E-02, -3.401275957E-02, 1.119997492E-02, -8.227869682E-02, 662.312088, -11.3581936, 20.1315656, -47.6414099, 15.7099478, -115.246561
1.2, 2.611299453E-03, -8.61050692E-04, -7.071169675E-04, -7.808964147E-04, 2.400986959E-04, -1.053887274E-03, 0.156654503, -8.393972181E-02, -7.271478511E-02, -3.401275957E-02, 1.119997492E-02, -8.227869682E-02, 522.099731, -12.107981, 11.5741301, -60.0689545, 18.469131, -81.0682545
1.4, 1.924198499E-03, -6.416449469E-04, -5.38460954E-04, -9.424545278E-04, 2.759680865E-04, -6.095693243E-04, 0.156654503, -8.393972181E-02, -7.271478511E-02, -3.401275957E-02, 1.119997492E-02, -8.227869682E-02, 381.887375, -12.857769, 3.01669428, -72.4965038, 21.2283134, -46.8899488
1.7, 8.935471706E-04, -3.125363583E-04, -2.854769118E-04, -1.184791705E-03, 3.297721487E-04, 5.690765954E-05, 0.156654503, -8.393972181E-02, -7.271478511E-02, -3.401275957E-02, 1.119997492E-02, -8.227869682E-02, 171.568859, -13.982451, -9.8194592, -91.1378231, 25.3670878, 4.3775124
2, -1.37104169E-04, 1.657224095E-05, -3.249287852E-05, -1.427128853E-03, 3.835762182E-04, 7.233846409E-04, 0.156654503, -8.393972181E-02, -7.271478511E-02, -3.401275957E-02, 1.119997492E-02, -8.227869682E-02, -38.7496576, -15.1071332, -22.6556129, -109.779142, 29.5058632, 55.6449728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
