Node, 3172
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.594749763E-03, -5.818378995E-04, -5.714691069E-04, -4.877271022E-04, 2.637141979E-05, -7.214488141E-04, 6.830492103E-02, -3.433187352E-02, -3.397304821E-02, -1.559968584E-02, 9.131883185E-04, -2.306448994E-02, 565.512581, 76.8067932, 78.4019938, -37.5174694, 2.02857072, -55.4960628
1.2, 2.107015578E-03, -4.597299012E-04, -4.570084566E-04, -4.587854928E-04, 3.099623734E-05, -5.275984695E-04, 6.830492103E-02, -3.433187352E-02, -3.397304821E-02, -1.559968584E-02, 9.131883185E-04, -2.306448994E-02, 461.495922, 66.6120019, 67.0306835, -35.2911913, 2.38432595, -40.584497
1.4, 1.619281335E-03, -3.376218447E-04, -3.425478135E-04, -4.298438762E-04, 3.562099448E-05, -3.337482358E-04, 6.830492103E-02, -3.433187352E-02, -3.397304821E-02, -1.559968584E-02, 9.131883185E-04, -2.306448994E-02, 357.479244, 56.4172173, 55.6593742, -33.0649137, 2.74007656, -25.672941
1.7, 8.876799766E-04, -1.544597635E-04, -1.708568561E-04, -3.864314494E-04, 4.255813053E-05, -4.297288842E-05, 6.830492103E-02, -3.433187352E-02, -3.397304821E-02, -1.559968584E-02, 9.131883185E-04, -2.306448994E-02, 201.454231, 41.1250391, 38.6024098, -29.7254968, 3.27370243, -3.3056069
2, 1.560786231E-04, 2.870231742E-05, 8.341090734E-07, -3.430190372E-04, 4.949526715E-05, 2.478024562E-04, 6.830492103E-02, -3.433187352E-02, -3.397304821E-02, -1.559968584E-02, 9.131883185E-04, -2.306448994E-02, 45.4292173, 25.832862, 21.5454456, -26.3860795, 3.80732831, 19.0617276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
