Node, 5191
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.028278731E-03, -1.732818811E-03, -1.782078398E-03, -6.008245236E-05, -1.957454015E-05, -3.160414126E-04, 0.414832965, -0.205447858, -0.209385106, -4.800835653E-03, -1.564577993E-03, -2.52527527E-02, 1217.43303, 23.4180417, 15.8396467, -4.62172711, -1.50573383, -24.3108783
1.2, 4.824309202E-03, -1.385935277E-03, -1.427138413E-03, -5.453860867E-04, -5.056761961E-06, -1.575611868E-04, 0.414832965, -0.205447858, -0.209385106, -4.800835653E-03, -1.564577993E-03, -2.52527527E-02, 974.267075, 18.8448322, 12.5058945, -41.9527764, -0.388981681, -12.1200912
1.4, 3.620339878E-03, -1.039051771E-03, -1.072198385E-03, -1.030689746E-03, 9.461016532E-06, 9.190420087E-07, 0.414832965, -0.205447858, -0.209385106, -4.800835653E-03, -1.564577993E-03, -2.52527527E-02, 731.101089, 14.2716228, 9.17214245, -79.2838259, 0.727770504, 7.069559395E-02
1.7, 1.814385774E-03, -5.187264542E-04, -5.397883651E-04, -1.758645216E-03, 3.123768352E-05, 2.386393844E-04, 0.414832965, -0.205447858, -0.209385106, -4.800835653E-03, -1.564577993E-03, -2.52527527E-02, 366.35215, 7.41180855, 4.17151448, -135.280397, 2.40289874, 18.3568757
2, 8.431671233E-06, 1.598844303E-06, -7.378356941E-06, -2.486600686E-03, 5.301435067E-05, 4.763597281E-04, 0.414832965, -0.205447858, -0.209385106, -4.800835653E-03, -1.564577993E-03, -2.52527527E-02, 1.60319845, 0.551994327, -0.82911358, -191.276976, 4.07802704, 36.6430559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
