Node, 2920
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.824881692E-03, -2.7163289E-04, -2.698293524E-04, 1.407418094E-03, 5.787798E-04, -1.402676906E-03, 2.474979614E-02, -1.239110716E-02, -1.235868863E-02, 2.471608389E-02, 1.017509028E-02, -2.463232609E-02, 428.837883, 106.297184, 106.574652, 108.26293, 44.5215235, -107.898221
1.2, 1.47589689E-03, -2.494679128E-04, -2.068901808E-04, 9.866569089E-04, 5.815035838E-04, -1.154736703E-03, 2.474979614E-02, -1.239110716E-02, -1.235868863E-02, 2.471608389E-02, 1.017509028E-02, -2.463232609E-02, 344.70015, 79.2594109, 85.8098307, 75.8966856, 44.7310448, -88.825902
1.4, 1.126911862E-03, -2.27303389E-04, -1.439507687E-04, 5.658964219E-04, 5.842279716E-04, -9.067967112E-04, 2.474979614E-02, -1.239110716E-02, -1.235868863E-02, 2.471608389E-02, 1.017509028E-02, -2.463232609E-02, 260.562328, 52.2215223, 65.0450015, 43.530494, 44.9406123, -69.753592
1.7, 6.034343205E-04, -1.940565976E-04, -4.954164797E-05, -6.524430484E-05, 5.883145386E-04, -5.348866835E-04, 2.474979614E-02, -1.239110716E-02, -1.235868863E-02, 2.471608389E-02, 1.017509028E-02, -2.463232609E-02, 134.355596, 11.6646883, 33.8977557, -5.0187928, 45.2549648, -41.1451294
2, 7.99567888E-05, -1.608097978E-04, 4.486747252E-05, -6.963850246E-04, 5.92401113E-04, -1.629766558E-04, 2.474979614E-02, -1.239110716E-02, -1.235868863E-02, 2.471608389E-02, 1.017509028E-02, -2.463232609E-02, 8.14886642, -28.8921468, 2.75051093, -53.5680804, 45.5693164, -12.5366662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
