Node, 11805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661128904E-03, -1.6338313E-03, -1.695750718E-03, -2.019974963E-04, 2.560769008E-05, 1.016769718E-03, 0.381034262, -0.188100863, -0.192933399, -1.575491391E-02, 1.998569525E-03, 7.930354029E-02, 1139.96756, 17.665988, 8.13992691, -15.5382686, 1.96982238, 78.2130585
1.2, 4.511945182E-03, -1.314996975E-03, -1.341053372E-03, 4.791424217E-04, 6.02436894E-05, 9.368954634E-04, 0.381034262, -0.188100863, -0.192933399, -1.575491391E-02, 1.998569525E-03, 7.930354029E-02, 908.28714, 11.8344884, 7.82581282, 36.85711, 4.63413, 72.0688801
1.4, 3.362761403E-03, -9.961626201E-04, -9.863560263E-04, 1.160282351E-03, 9.487968782E-05, 8.570211648E-04, 0.381034262, -0.188100863, -0.192933399, -1.575491391E-02, 1.998569525E-03, 7.930354029E-02, 676.606705, 6.00298834, 7.51169908, 89.2524872, 7.29843748, 65.9247055
1.7, 1.638985763E-03, -5.179111467E-04, -4.543100149E-04, 2.181992168E-03, 1.46833685E-04, 7.372097607E-04, 0.381034262, -0.188100863, -0.192933399, -1.575491391E-02, 1.998569525E-03, 7.930354029E-02, 329.086037, -2.74426156, 7.04052818, 167.845558, 11.2948987, 56.7084436
2, -8.478994641E-05, -3.965964061E-05, 7.773600555E-05, 3.203702101E-03, 1.987876822E-04, 6.173983493E-04, 0.381034262, -0.188100863, -0.192933399, -1.575491391E-02, 1.998569525E-03, 7.930354029E-02, -18.4346356, -11.4915118, 6.56935728, 246.438618, 15.2913601, 47.4921799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
