Node, 12110
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.120205725E-03, -5.595934927E-04, -4.204900542E-04, -1.559310098E-03, 1.398310487E-04, 6.471313536E-04, 4.365166929E-02, -2.352560684E-02, -2.012606338E-02, -3.91197484E-02, 3.417618223E-03, 1.623542537E-02, 457.738075, 45.4612579, 66.8617859, -119.946934, 10.7562345, 49.779335
1.2, 1.66733333E-03, -4.591947945E-04, -3.085579447E-04, -1.14154772E-03, 8.286614957E-05, 6.534461427E-04, 4.365166929E-02, -2.352560684E-02, -2.012606338E-02, -3.91197484E-02, 3.417618223E-03, 1.623542537E-02, 360.310585, 33.1524105, 56.3273115, -87.8113632, 6.37431914, 50.265089
1.4, 1.214460674E-03, -3.587960018E-04, -1.966258205E-04, -7.237849932E-04, 2.590115514E-05, 6.597608444E-04, 4.365166929E-02, -2.352560684E-02, -2.012606338E-02, -3.91197484E-02, 3.417618223E-03, 1.623542537E-02, 262.883057, 20.8435612, 45.7928209, -55.6757689, 1.99239653, 50.7508335
1.7, 5.351516884E-04, -2.0819782E-04, -2.872762843E-05, -9.71409554E-05, -5.954633571E-05, 6.692328461E-04, 4.365166929E-02, -2.352560684E-02, -2.012606338E-02, -3.91197484E-02, 3.417618223E-03, 1.623542537E-02, 116.741751, 2.38028705, 29.9910851, -7.47238123, -4.58048755, 51.4794502
2, -1.441573004E-04, -5.759963688E-05, 1.391705609E-04, 5.29503086E-04, -1.449938263E-04, 6.787048624E-04, 4.365166929E-02, -2.352560684E-02, -2.012606338E-02, -3.91197484E-02, 3.417618223E-03, 1.623542537E-02, -29.3995504, -16.0829871, 14.1893508, 40.7310066, -11.1533713, 52.2080669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
