Node, 7984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.990862511E-03, -5.516154488E-04, -5.770639254E-04, 1.056466004E-03, 5.987307622E-05, 6.985318541E-04, 3.090505418E-02, -1.521611994E-02, -1.56889346E-02, 1.917117438E-02, 1.111931117E-03, 1.267576986E-02, 405.769211, 14.6187547, 10.703603, 81.2666168, 4.60562116, 53.7332187
1.2, 1.576122537E-03, -4.418246936E-04, -4.430442568E-04, 8.37698688E-04, 5.328722295E-05, 6.819909395E-04, 3.090505418E-02, -1.521611994E-02, -1.56889346E-02, 1.917117438E-02, 1.111931117E-03, 1.267576986E-02, 322.240425, 11.7869995, 11.5993749, 64.4383602, 4.09901717, 52.4608417
1.4, 1.161438413E-03, -3.32059888E-04, -3.090495265E-04, 6.188991101E-04, 4.667935059E-05, 6.654620738E-04, 3.090505418E-02, -1.521611994E-02, -1.56889346E-02, 1.917117438E-02, 1.111931117E-03, 1.267576986E-02, 238.720798, 8.9518254, 12.4918814, 47.6076241, 3.59071928, 51.1893902
1.7, 5.394122563E-04, -1.674126834E-04, -1.080574402E-04, 2.906997506E-04, 3.676754073E-05, 6.406687753E-04, 3.090505418E-02, -1.521611994E-02, -1.56889346E-02, 1.917117438E-02, 1.111931117E-03, 1.267576986E-02, 113.441364, 4.69906475, 13.8306409, 22.3615191, 2.82827241, 49.2822127
2, -8.261390349E-05, -2.765477859E-06, 9.293465064E-05, -3.749961809E-05, 2.685573159E-05, 6.158754695E-04, 3.090505418E-02, -1.521611994E-02, -1.56889346E-02, 1.917117438E-02, 1.111931117E-03, 1.267576986E-02, -11.8380692, 0.446303844, 15.1694006, -2.88458604, 2.06582545, 47.3750358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
