Node, 4953
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.83357393E-03, -1.691198398E-03, -1.684443327E-03, -2.772080807E-04, 1.855662958E-05, 1.942623567E-04, 0.394720659, -0.19762625, -0.197094409, -2.181640291E-02, 1.460989646E-03, 1.528848941E-02, 1181.08049, 23.423197, 24.4624386, -21.3236983, 1.42743304, 14.9432584
1.2, 4.678757279E-03, -1.359312213E-03, -1.347375277E-03, -3.672537066E-05, 1.129494274E-05, 4.186887236E-04, 0.394720659, -0.19762625, -0.197094409, -2.181640291E-02, 1.460989646E-03, 1.528848941E-02, 947.355324, 18.4215546, 20.2580078, -2.82502848, 0.868841767, 32.2068245
1.4, 3.523940628E-03, -1.027426071E-03, -1.010307256E-03, 2.037573395E-04, 4.03325754E-06, 6.431150905E-04, 0.394720659, -0.19762625, -0.197094409, -2.181640291E-02, 1.460989646E-03, 1.528848941E-02, 713.630188, 13.4199128, 16.0535778, 15.6736413, 0.310250575, 49.4703918
1.7, 1.791715651E-03, -5.295968149E-04, -5.047051818E-04, 5.644814119E-04, -6.859271451E-06, 9.797546445E-04, 0.394720659, -0.19762625, -0.197094409, -2.181640291E-02, 1.460989646E-03, 1.528848941E-02, 363.042446, 5.91745013, 9.74693191, 43.4216461, -0.527636262, 75.3657417
2, 5.949067918E-05, -3.176756945E-05, 8.96873388E-07, 9.252054733E-04, -1.77518001E-05, 1.316394191E-03, 0.394720659, -0.19762625, -0.197094409, -2.181640291E-02, 1.460989646E-03, 1.528848941E-02, 12.4547179, -1.58501277, 3.44028622, 71.169651, -1.3655231, 101.261092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
