Node, 5129
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989922094E-03, -1.746524751E-03, -1.72313099E-03, 2.096843236E-04, -6.55959127E-07, 2.813566766E-06, 0.410120539, -0.205991842, -0.204128699, 1.669467543E-02, -5.223960761E-05, 2.240063041E-04, 1212.32643, 22.1038451, 25.7028842, 16.1295633, -5.045839213E-02, 0.216428213
1.2, 4.803773074E-03, -1.399839399E-03, -1.382223156E-03, 1.719499614E-04, -5.13993615E-06, -3.34421813E-04, 0.410120539, -0.205991842, -0.204128699, 1.669467543E-02, -5.223960761E-05, 2.240063041E-04, 972.316307, 17.914386, 20.6245825, 13.2269201, -0.395379711, -25.724755
1.4, 3.61762417E-03, -1.05315409E-03, -1.041315292E-03, 1.342155992E-04, -9.623913456E-06, -6.716571952E-04, 0.410120539, -0.205991842, -0.204128699, 1.669467543E-02, -5.223960761E-05, 2.240063041E-04, 732.30619, 13.7249271, 15.5462809, 10.3242767, -0.740301043, -51.6659389
1.7, 1.838400727E-03, -5.331260618E-04, -5.299534896E-04, 7.761405618E-05, -1.634987939E-05, -1.177510261E-03, 0.410120539, -0.205991842, -0.204128699, 1.669467543E-02, -5.223960761E-05, 2.240063041E-04, 372.291012, 7.4407385, 7.92882848, 5.97031213, -1.25768305, -90.577713
2, 5.917728004E-05, -1.309806521E-05, -1.859169515E-05, 2.101251357E-05, -2.307584555E-05, -1.683363342E-03, 0.410120539, -0.205991842, -0.204128699, 1.669467543E-02, -5.223960761E-05, 2.240063041E-04, 12.275834, 1.15654995, 0.311376108, 1.61634722, -1.77506506, -129.489489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
