Node, 11448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743869544E-03, -1.14829262E-03, -1.035644527E-03, -6.395636156E-04, -1.128929634E-04, 1.542001934E-03, 0.197622895, -0.102258181, -9.53647159E-02, -3.918692283E-02, -6.908454467E-03, 9.448054433E-02, 755.972122, 3.33179727, 20.6622682, -49.1972008, -8.68407452, 118.615536
1.2, 2.972483519E-03, -9.045319166E-04, -8.403441461E-04, -8.482154954E-04, -1.54283538E-04, 1.07677374E-03, 0.197622895, -0.102258181, -9.53647159E-02, -3.918692283E-02, -6.908454467E-03, 9.448054433E-02, 598.952164, 2.48826353, 12.3633051, -65.2473469, -11.8679645, 82.8287506
1.4, 2.201098076E-03, -6.60771766E-04, -6.450437359E-04, -1.056866691E-03, -1.956743727E-04, 6.115459692E-04, 0.197622895, -0.102258181, -9.53647159E-02, -3.918692283E-02, -6.908454467E-03, 9.448054433E-02, 441.93232, 1.64464985, 4.06434375, -81.2974396, -15.0518746, 47.041997
1.7, 1.044020028E-03, -2.951315255E-04, -3.520931568E-04, -1.369843521E-03, -2.577606137E-04, -8.629570493E-05, 0.197622895, -0.102258181, -9.53647159E-02, -3.918692283E-02, -6.908454467E-03, 9.448054433E-02, 206.402546, 0.37922946, -8.38409841, -105.372578, -19.8277397, -6.63813093
2, -1.130580531E-04, 7.050870045E-05, -5.914257235E-05, -1.682820293E-03, -3.198468694E-04, -7.841373736E-04, 0.197622895, -0.102258181, -9.53647159E-02, -3.918692283E-02, -6.908454467E-03, 9.448054433E-02, -29.1272302, -0.886190939, -20.832541, -129.447714, -24.6036053, -60.3182592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
