Node, 5499
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089998118E-03, -1.776977617E-03, -1.763149208E-03, 7.362748829E-05, 3.715060029E-05, -5.113614361E-05, 0.420385983, -0.210747713, -0.209638273, 5.905411876E-03, 2.980557125E-03, -4.101454047E-03, 1231.13872, 20.8347478, 22.9621966, 5.66365278, 2.85773847, -3.93354946
1.2, 4.879201355E-03, -1.422181522E-03, -1.413958584E-03, 3.047589016E-04, 2.924434284E-05, 3.134036197E-04, 0.420385983, -0.210747713, -0.209638273, 5.905411876E-03, 2.980557125E-03, -4.101454047E-03, 986.384209, 16.9406775, 18.2057488, 23.4429924, 2.24956484, 24.1079705
1.4, 3.668404534E-03, -1.067385427E-03, -1.06476793E-03, 5.35890329E-04, 2.133808334E-05, 6.779433897E-04, 0.420385983, -0.210747713, -0.209638273, 5.905411876E-03, 2.980557125E-03, -4.101454047E-03, 741.629684, 13.0466081, 13.4493001, 41.222333, 1.64139104, 52.1494908
1.7, 1.852209331E-03, -5.351912769E-04, -5.409819787E-04, 8.825874684E-04, 9.478695119E-06, 1.224753039E-03, 0.420385983, -0.210747713, -0.209638273, 5.905411876E-03, 2.980557125E-03, -4.101454047E-03, 374.497902, 7.20550376, 6.31462753, 67.8913431, 0.729130395, 94.211772
2, 3.601409458E-05, -2.997123545E-06, -1.719601232E-05, 1.229284579E-03, -2.380693061E-06, 1.77156266E-03, 0.420385983, -0.210747713, -0.209638273, 5.905411876E-03, 2.980557125E-03, -4.101454047E-03, 7.36612535, 1.36439938, -0.820045047, 94.5603533, -0.183130238, 136.274053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
