Node, 8036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.080580569E-03, -5.848694855E-04, -5.916347E-04, 7.261813735E-04, 2.282352744E-05, 5.415889973E-04, 3.232720564E-02, -1.609810267E-02, -1.622910309E-02, 1.315755525E-02, 4.427729627E-04, 9.812842705E-03, 424.40583, 14.3365877, 13.2957885, 55.8601055, 1.75565595, 41.6606927
1.2, 1.642380026E-03, -4.588837219E-04, -4.55760568E-04, 5.796485275E-04, 1.970432037E-05, 5.247970257E-04, 3.232720564E-02, -1.609810267E-02, -1.622910309E-02, 1.315755525E-02, 4.427729627E-04, 9.812842705E-03, 336.64336, 13.3720133, 13.8524978, 44.5883479, 1.51571693, 40.3690014
1.4, 1.204211541E-03, -3.329089668E-04, -3.198949998E-04, 4.331628843E-04, 1.657257467E-05, 5.080727969E-04, 3.232720564E-02, -1.609810267E-02, -1.622910309E-02, 1.315755525E-02, 4.427729627E-04, 9.812842705E-03, 248.887266, 12.4071865, 14.4093348, 33.3202217, 1.27481341, 39.0825233
1.7, 5.469588068E-04, -1.439468397E-04, -1.160966503E-04, 2.134344122E-04, 1.18749567E-05, 4.829864702E-04, 3.232720564E-02, -1.609810267E-02, -1.622910309E-02, 1.315755525E-02, 4.427729627E-04, 9.812842705E-03, 117.253124, 10.9599466, 15.2445908, 16.4180318, 0.913458232, 37.1528053
2, -1.10293925E-04, 4.501529111E-05, 8.770170189E-05, -6.29405082E-06, 7.177339455E-06, 4.579001397E-04, 3.232720564E-02, -1.609810267E-02, -1.622910309E-02, 1.315755525E-02, 4.427729627E-04, 9.812842705E-03, -14.3810192, 9.51270634, 16.0798463, -0.48415773, 0.552103017, 35.2230883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
