Node, 5325
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.090748415E-03, -1.784764987E-03, -1.756179758E-03, -8.362002836E-05, 2.832265864E-05, 3.442606703E-05, 0.420474499, -0.211384002, -0.209090501, -6.707294378E-03, 2.272438142E-03, 2.761366952E-03, 1231.24632, 19.6288915, 24.0266168, -6.4323099, 2.17866607, 2.64815897
1.2, 4.879612068E-03, -1.430152319E-03, -1.406534066E-03, 9.863542027E-05, 1.983734455E-05, 4.291716032E-04, 0.420474499, -0.211384002, -0.209090501, -6.707294378E-03, 2.272438142E-03, 2.761366952E-03, 986.431755, 15.6987605, 19.3323436, 7.58734, 1.52594961, 33.0131998
1.4, 3.66847578E-03, -1.075539694E-03, -1.056888315E-03, 2.808908757E-04, 1.135202973E-05, 8.239171366E-04, 0.420474499, -0.211384002, -0.209090501, -6.707294378E-03, 2.272438142E-03, 2.761366952E-03, 741.617157, 11.7686299, 14.6380701, 21.6069903, 0.87323305, 63.3782411
1.7, 1.851771245E-03, -5.436207284E-04, -5.324197627E-04, 5.542740546E-04, -1.375942709E-06, 1.416035433E-03, 0.420474499, -0.211384002, -0.209090501, -6.707294378E-03, 2.272438142E-03, 2.761366952E-03, 374.395279, 5.87343413, 7.59665996, 42.636466, -0.105841749, 108.925805
2, 3.506673306E-05, -1.170177308E-05, -7.95119746E-06, 8.276572335E-04, -1.410391508E-05, 2.00815381E-03, 0.420474499, -0.211384002, -0.209090501, -6.707294378E-03, 2.272438142E-03, 2.761366952E-03, 7.17339295, -2.176176012E-02, 0.555249868, 63.6659408, -1.08491654, 154.473364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
