Node, 3932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.970556834E-03, -1.126086354E-03, -1.151406002E-03, -7.29674066E-04, 6.32784986E-05, -4.937526792E-04, 0.212870438, -0.105645297, -0.107225141, -4.55846265E-02, 3.948316269E-03, -3.084595222E-02, 806.208481, 22.1095338, 18.2142074, -56.1287742, 4.86757684, -37.9809747
1.2, 3.189706622E-03, -8.926720911E-04, -9.379894473E-04, -6.935517667E-04, 5.367575204E-05, -1.974697479E-04, 0.212870438, -0.105645297, -0.107225141, -4.55846265E-02, 3.948316269E-03, -3.084595222E-02, 647.537003, 19.4787302, 12.50683, -53.3501368, 4.12890401, -15.189981
1.4, 2.408856497E-03, -6.592577993E-04, -7.245728848E-04, -6.574294821E-04, 4.407301003E-05, 9.881316919E-05, 0.212870438, -0.105645297, -0.107225141, -4.55846265E-02, 3.948316269E-03, -3.084595222E-02, 488.865505, 16.8479271, 6.79945254, -50.5714984, 3.39023146, 7.60101289
1.7, 1.237581193E-03, -3.091363724E-04, -4.044480556E-04, -6.032460442E-04, 2.966889474E-05, 5.432375547E-04, 0.212870438, -0.105645297, -0.107225141, -4.55846265E-02, 3.948316269E-03, -3.084595222E-02, 250.858269, 12.9017222, -1.76161342, -46.403542, 2.28222266, 41.7875042
2, 6.63059127E-05, 4.098505497E-05, -8.432322466E-05, -5.490626099E-04, 1.526478005E-05, 9.876619442E-04, 0.212870438, -0.105645297, -0.107225141, -4.55846265E-02, 3.948316269E-03, -3.084595222E-02, 12.8510337, 8.95551729, -10.3226793, -42.2355862, 1.17421384, 75.9739943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
